1671578325	4358.206366641221	4469.176106957065	4485.6509331297675	4828.64860947945	1	2022-12-21 00:18:45
1671578340	4415.460909892647	4454.945226711299	4913.115227473161	5066.246576669457	1	2022-12-21 00:19:00
1671578355	4425.066100858536	4623.905822083682	4626.264403434145	4947.623288334728	1	2022-12-21 00:19:15
1671578370	4423.954063431287	4411.739683552173	4778.480476818952	4980.435957425264	1	2022-12-21 00:19:30
1671578385	4372.296157241114	4362.434920888043	4527.521520527007	4674.053670638876	1	2022-12-21 00:19:45
1671578400	4335.812266367445	4654.765834650933	4571.050766647965	5003.874698690101	1	2022-12-21 00:20:00
1671578415	4460.041199505106	4693.823837243493	4791.025383323982	5101.977979655437	1	2022-12-21 00:20:15
1671578430	4393.505149938139	4657.511298965299	4687.752574969069	5106.140280932116	1	2022-12-21 00:20:30
1671578445	4406.4384384941095	4503.281956185331	4574.859609623527	4967.637820141349	1	2022-12-21 00:20:45
1671578460	4328.62557548374	4662.596948867464	4644.31278774187	5042.974809304216	1	2022-12-21 00:21:00
1671578475	4524.000450730873	4630.001478147143	4531.384774616934	4654.217962790757	1	2022-12-21 00:21:15
1671578490	4524.000112682718	4630.000369536786	4828.50002817068	5067.250092384196	1	2022-12-21 00:21:30
1671578505	4466.0000265315175	4674.87515262142	4536.43469238969	4866.500610485678	1	2022-12-21 00:21:45
1671578520	4457.0703127072775	4611.499024629855	4655.017578176819	4961.9804611299205	1	2022-12-21 00:22:00
1671578535	4370.014731423929	4681.020018934971	4611.359649659013	5008.99023056496	1	2022-12-21 00:22:15
1671578550	4370.000460356998	4681.000625591718	4466.000230178499	4851.000312795859	1	2022-12-21 00:22:30
1671578565	4443.00017547783	4707.001098635199	4599.750043869458	5031.7502746588	1	2022-12-21 00:22:45
1671578580	4351.62512946133	4447.906543493533	4466.121094435461	4728.8085980415435	1	2022-12-21 00:23:00
1671578595	4349.812564730665	4366.21235671069	4735.4531411826665	4873.84942684276	1	2022-12-21 00:23:15
1671578610	4434.534535581248	4473.33469275991	4635.516704236914	4769.840673268402	1	2022-12-21 00:23:30
1671578625	4385.919587201186	4742.425760946435	4598.258352118457	5050.497401143593	1	2022-12-21 00:23:45
1671578640	4308.189809519922	4604.814692884529	4492.54745237998	4830.703673221133	1	2022-12-21 00:24:00
1671578655	4523.27372618999	4610.685202138465	4553.87997549293	4905.85293686176	1	2022-12-21 00:24:15
1671578670	4377.781257095325	4253.701314856022	4848.0009082016295	5104.7683015708535	1	2022-12-21 00:24:30
1671578685	4436.890628547662	4511.850657428011	4495.9963922502775	4769.984243814541	1	2022-12-21 00:24:45
1671578700	4495.998196125139	4769.99212190727	4495.9999998899	4769.999999519159	1	2022-12-21 00:25:00
1671578715	4480.933593749993	4769.99999975958	4644.937499999893	5069.249999996244	1	2022-12-21 00:25:15
1671578730	4431.039729833603	4691.3681255578995	4754.542709350586	5073.472502231598	1	2022-12-21 00:25:30
1671578745	4381.1299662292	4579.921015694737	4731.358525357646	5033.246016616889	1	2022-12-21 00:25:45
1671578760	4358.87777307748	4406.899229984526	4569.419815669706	4869.181201874033	1	2022-12-21 00:26:00
1671578775	4369.898952568758	4414.831143164978	4732.112369071095	4907.478892895622	1	2022-12-21 00:26:15
1671578790	4435.835992367711	4520.027811418843	4732.417996183855	4999.6892382136775	1	2022-12-21 00:26:30
1671578805	4437.750553529736	4686.004786517917	4488.069031190373	4959.751196629479	1	2022-12-21 00:26:45
1671578820	4425.718819191217	4700.9248093618335	4891.154053274931	5124.731202340458	1	2022-12-21 00:27:00
1671578835	4476.000996736577	4698.001119357302	4492.330532082421	4716.33955003657	1	2022-12-21 00:27:15
1671578850	4476.000000060836	4698.00000006832	4481.500000030418	4905.000000034161	1	2022-12-21 00:27:30
1671578865	4394.060256958009	4511.075775146485	4640.812500003802	5008.50000001708	1	2022-12-21 00:27:45
1671578880	4394.007532119751	4511.009471893311	4663.0037660598755	5148.502367973328	1	2022-12-21 00:28:00
1671578895	4521.095948185073	4781.000107422542	4521.9999448210565	4782.760010921862	1	2022-12-21 00:28:15
1671578910	4506.939697263941	4724.165771487653	4802.499996551316	5041.652343802452	1	2022-12-21 00:28:30
1671578925	4496.005341649055	4703.010334849359	4750.002670824528	5116.002583712339	1	2022-12-21 00:28:45
1671578940	4453.054740926138	4599.332809487667	4530.437666926533	4959.375322964042	1	2022-12-21 00:29:00
1671578955	4453.0136852315345	4599.083202371917	4908.253421307883	5000.734563183738	1	2022-12-21 00:29:15
1671578970	4287.054879144038	4385.688655899215	4623.392486989906	4870.367281591869	1	2022-12-21 00:29:30
1671578985	4363.4443493357285	4549.786056800756	4513.027771833483	4951.144227203026	1	2022-12-21 00:29:45
1671579000	4463.422091967449	4574.8220566960945	4754.105522991862	4879.352757087012	1	2022-12-21 00:30:00
1671579015	4427.1656046416865	4717.503972221735	4593.266449398374	4975.033777528586	1	2022-12-21 00:30:15
1671579030	4427.000010107706	4717.000030760023	4427.082802320843	4717.251986110868	1	2022-12-21 00:30:30
1671579045	4423.671875000617	4717.00000096125	4599.5000000197415	4981.375000060078	1	2022-12-21 00:30:45
1671579060	4418.000173091888	4763.000208258629	4420.835937500308	4766.412109375939	1	2022-12-21 00:31:00
1671579075	4407.793945323065	4490.750006508082	4666.396972661532	4904.740234425844	1	2022-12-21 00:31:15
1671579090	4405.16105337441	4480.081751786172	4896.6746215826915	5106.713829040726	1	2022-12-21 00:31:30
1671579105	4357.192949733093	4445.407527371659	4576.790263343602	4806.356485230364	1	2022-12-21 00:31:45
1671579120	4380.210216854843	4523.732626738601	4572.787819276714	4792.3353945855815	1	2022-12-21 00:32:00
1671579135	4566.403216708632	4796.667697292791	4581.962701044289	5172.995769235637	1	2022-12-21 00:32:15
1671579150	4513.999968344148	4700.5005683818235	4582.999936688297	4884.312367788614	1	2022-12-21 00:32:30
1671579165	4458.999984172075	4703.669174211682	4591.124998021509	5013.7067873869055	1	2022-12-21 00:32:45
1671579180	4461.501073613763	4530.50504618511	4719.68763420172	4997.063130773138	1	2022-12-21 00:33:00
1671579195	4472.710954275215	4735.823273013073	4769.798263582568	4952.4116365065365	1	2022-12-21 00:33:15
1671579210	4444.750441735319	4656.468877455278	4661.237391473911	4921.088227281658	1	2022-12-21 00:33:30
1671579225	4430.105475652114	4648.264652420477	4546.771690382133	4830.632326210239	1	2022-12-21 00:33:45
1671579240	4459.835930532543	4709.000927981005	4638.499554082778	4841.500463990502	1	2022-12-21 00:34:00
1671579255	4232.651122829142	4591.395819187606	4464.831390353643	4868.3324280068355	1	2022-12-21 00:34:15
1671579270	4419.00008741644	4587.000536599022	4428.00002185411	4834.5001341497555	1	2022-12-21 00:34:30
1671579285	4517.000010927055	4662.00526428632	4605.99456787176	4748.250067074878	1	2022-12-21 00:34:45
1671579300	4457.735107090324	4441.612549149431	4618.940428361297	4937.625164508947	1	2022-12-21 00:35:00
1671579315	4360.169783636908	4441.39414216092	4474.433776772581	5053.872262764728	1	2022-12-21 00:35:15
1671579330	4470.730800358666	4763.219588899263	4676.692805738653	5083.053689552849	1	2022-12-21 00:35:30
1671579345	4387.129263086113	4734.256862153102	4748.45413486786	5162.157107769138	1	2022-12-21 00:35:45
1671579360	4454.000280813346	4737.000192532367	4458.600845857311	4740.154450300555	1	2022-12-21 00:36:00
1671579375	4454.000000068558	4737.0000000470045	4674.000000034279	4937.125000005875	1	2022-12-21 00:36:15
1671579390	4541.003044128418	4559.023532867432	4590.875000004285	4944.562500002938	1	2022-12-21 00:36:30
1671579405	4378.304504487431	4559.011766433716	4670.976574391127	4904.281341925263	1	2022-12-21 00:36:45
1671579420	4376.002250492664	4638.002031565414	4604.625070327896	4874.375063486419	1	2022-12-21 00:37:00
1671579435	4382.695922920242	4587.269897522936	4610.156267581974	4880.093765871605	1	2022-12-21 00:37:15
1671579450	4483.682748795629	4620.566717148796	4527.420687198907	4972.641679287199	1	2022-12-21 00:37:30
1671579465	4365.750494700427	4496.219134600981	4495.003957603418	4878.98608698907	1	2022-12-21 00:37:45
1671579480	4410.898414656549	4562.309556725575	4489.994152076641	4881.952907609204	1	2022-12-21 00:38:00
1671579495	4418.278075458017	4602.879836823837	4521.700304982258	4991.484979602979	1	2022-12-21 00:38:15
1671579510	4394.314434833068	4611.66150376316	4508.515478664542	4905.336240842236	1	2022-12-21 00:38:30
1671579525	4411.447326088533	4597.00849403955	4487.937466267462	4841.004247019775	1	2022-12-21 00:38:45
1671579540	4488.468733133731	4767.0722697724805	4814.373962369402	5174.134033721561	1	2022-12-21 00:39:00
1671579555	4494.558889373206	4824.763737321153	4759.279444686603	5150.219797138449	1	2022-12-21 00:39:15
1671579570	4516.006555781896	4814.019763441531	4623.409930585825	5137.804226049455	1	2022-12-21 00:39:30
1671579585	4359.250819472737	4394.752470430191	4801.931274814196	5138.544801010952	1	2022-12-21 00:39:45
1671579600	4445.8100250365305	4687.9981798830595	4795.226253129566	5118.124772485382	1	2022-12-21 00:40:00
1671579615	4455.398896126759	4304.912849412383	4681.757070410299	4925.515596560673	1	2022-12-21 00:40:15
1671579630	4413.00258782325	4663.494553088274	4434.199448063379	4674.9985955265	1	2022-12-21 00:40:30
1671579645	4413.001293911625	4674.99929776325	4714.757415810971	5191.006561257866	1	2022-12-21 00:40:45
1671579660	4364.334989905512	4546.136744379914	4817.177109217273	5153.503280628933	1	2022-12-21 00:41:00
1671579675	4447.420824846027	4668.359932662621	4826.86558029144	5071.035690407734	1	2022-12-21 00:41:15
1671579690	4421.015589649955	4504.171441478721	4679.990950388219	5106.224296842121	1	2022-12-21 00:41:30
1671579705	4445.718780448535	4392.29286036968	4575.359390224267	4969.088225471638	1	2022-12-21 00:41:45
1671579720	4485.000043086715	4750.000104469407	4485.705932736128	4751.711626761497	1	2022-12-21 00:42:00
1671579735	4417.500002692919	4562.500006529338	4757.912109385519	5170.119140650505	1	2022-12-21 00:42:15
1671579750	4485.744506836595	4731.251373745501	4771.872253418298	5040.253723145328	1	2022-12-21 00:42:30
1671579765	4523.468511182339	4667.142105186385	4556.937022364678	5066.189463857387	1	2022-12-21 00:42:45
1671579780	4498.089597743612	4738.613836348384	4729.044798871806	4987.285526296597	1	2022-12-21 00:43:00
1671579795	4413.6812442382725	4553.265444236131	4560.797049995593	4841.907448899118	1	2022-12-21 00:43:15
1671579810	4471.373131448025	4744.480794011857	4557.9701031684	4997.923176047428	1	2022-12-21 00:43:30
1671579825	4419.002880039412	4715.017101141311	4466.186565724012	4995.185099251482	1	2022-12-21 00:43:45
1671579840	4419.000022500308	4557.500066801333	4464.906250703135	4715.468754175083	1	2022-12-21 00:44:00
1671579855	4450.988281337892	4442.933594271885	4746.477533340497	4967.966544628207	1	2022-12-21 00:44:15
1671579870	4538.238868370565	4740.643918856484	4830.404845833781	5137.491636157052	1	2022-12-21 00:44:30
1671579885	4538.119434185282	4566.162423788504	4835.090878629973	5138.895302973563	1	2022-12-21 00:44:45
1671579900	4432.073906291498	4542.188383412216	4620.880679914373	4975.473825743391	1	2022-12-21 00:45:00
1671579915	4432.0184765728745	4542.047095853054	4568.866228981028	4896.653366304544	1	2022-12-21 00:45:15
1671579930	4516.623137917439	4624.746905928504	4566.94041335803	4895.975247428032	1	2022-12-21 00:45:30
1671579945	4412.052783909238	4533.964334005176	4515.811568958719	4891.86950532516	1	2022-12-21 00:45:45
1671579960	4383.878298994327	4665.26562391156	4693.6971467763615	4936.998885437662	1	2022-12-21 00:46:00
1671579975	4491.714017918381	4623.63281195578	4544.848573388181	4975.644775373618	1	2022-12-21 00:46:15
1671579990	4355.203083719271	4392.64089836576	4534.994716066641	4752.97755614786	1	2022-12-21 00:46:30
1671580005	4397.124756246727	4534.811766893193	4629.984399790494	4843.953081164351	1	2022-12-21 00:46:45
1671580020	4345.44529726542	4481.550735430825	4766.876193992805	4963.177515007535	1	2022-12-21 00:47:00
1671580035	4466.072811163147	4741.143651657562	4685.938096996402	5035.19859468797	1	2022-12-21 00:47:15
1671580050	4466.00000222202	4741.000004383901	4466.0364055815735	4741.071825828782	1	2022-12-21 00:47:30
1671580065	4293.56250000217	4413.562500004281	4466.00000111101	4741.00000219195	1	2022-12-21 00:47:45
1671580080	4369.868164062534	4432.571289062567	4491.9925456643105	4726.982029497623	1	2022-12-21 00:48:00
1671580095	4469.930663835012	4726.991014748812	4912.562485440751	5163.374964901363	1	2022-12-21 00:48:15
1671580110	4406.001951009028	4659.003187358363	4437.965331917506	4711.221679413292	1	2022-12-21 00:48:30
1671580125	4382.000007621129	4358.250012450619	4562.000000476321	4750.207031444541	1	2022-12-21 00:48:45
1671580140	4366.328125007442	4333.017780304145	4473.164062503722	4790.1035157222705	1	2022-12-21 00:49:00
1671580155	4395.772621154789	4582.476441514911	4680.281138975173	4875.671138797341	1	2022-12-21 00:49:15
1671580170	4351.06916043432	4445.833342067964	4579.53458021716	4796.669270969812	1	2022-12-21 00:49:30
1671580185	4400.033024240749	4507.115561167466	4655.906766003762	4869.139445145933	1	2022-12-21 00:49:45
1671580200	4383.268490807068	4676.211185896153	4657.934586437617	4892.2543576608105	1	2022-12-21 00:50:00
1671580215	4383.00419516886	4676.003299779628	4513.375524396108	4984.000412472454	1	2022-12-21 00:50:15
1671580230	4420.681438462048	4728.015628222442	4509.63564747597	5074.5002441909755	1	2022-12-21 00:50:30
1671580245	4388.110972311988	4668.693115353609	4740.8888715389985	4955.7397899637	1	2022-12-21 00:50:45
1671580260	4452.542839896944	4671.268514804546	4867.370876702224	5232.766782175284	1	2022-12-21 00:51:00
1671580275	4405.008085414276	4783.006198497627	4537.4714274935595	4884.556185121436	1	2022-12-21 00:51:15
1671580290	4351.751010676784	4371.260255419555	4533.437752669196	4783.003099248814	1	2022-12-21 00:51:30
1671580305	4440.704187601925	4758.203765963723	4982.068006523214	5086.137735372733	1	2022-12-21 00:51:45
1671580320	4475.874930771231	4617.7403937699655	4569.997784679419	4996.08161022235	1	2022-12-21 00:52:00
1671580335	4426.033626554284	4608.853008581582	4763.433591586601	5032.6066260726975	1	2022-12-21 00:52:15
1671580350	4425.0002523502335	4838.0001855913415	4425.516813277141	4838.380091066549	1	2022-12-21 00:52:30
1671580365	4393.845214905359	4333.66796879531	4485.23065186317	4838.000092795671	1	2022-12-21 00:52:45
1671580380	4452.035163288936	4737.291868850589	4506.028831482896	5035.873703003106	1	2022-12-21 00:53:00
1671580395	4440.751098852779	4566.187508907131	4573.479496479894	5031.009120901581	1	2022-12-21 00:53:15
1671580410	4374.2153612973925	4486.398438613392	4576.891561516562	4928.293701206669	1	2022-12-21 00:53:30
1671580425	4466.5067300405435	4474.379049658793	4467.626682510136	4811.835146020341	1	2022-12-21 00:53:45
1671580440	4388.7500000186765	4458.749979876224	4467.00015299866	4811.999919504893	1	2022-12-21 00:54:00
1671580455	4443.687500004669	4409.792968435566	4664.855468750292	4993.829977035369	1	2022-12-21 00:54:15
1671580470	4285.120677396655	4563.983710847795	4832.382542337291	5161.311481927987	1	2022-12-21 00:54:30
1671580485	4491.01091530816	4675.016675229957	4669.836408896081	4948.206967620499	1	2022-12-21 00:54:45
1671580500	4491.000021318961	4675.000032568809	4767.50000266487	4956.8125010177755	1	2022-12-21 00:55:00
1671580515	4467.028957366963	4744.082208633454	4560.609375083277	4912.363281313611	1	2022-12-21 00:55:15
1671580530	4434.014478683482	4528.041104316727	4519.995789016073	4773.520552158363	1	2022-12-21 00:55:30
1671580545	4519.997894508037	4687.000165024857	4826.999934203376	4994.062510314054	1	2022-12-21 00:55:45
1671580560	4457.597351070202	4728.898469925241	4878.092177152618	5196.431154370328	1	2022-12-21 00:56:00
1671580575	4395.225719259906	4733.276947148146	4685.273044288155	5019.107788592582	1	2022-12-21 00:56:15
1671580590	4471.720513431718	4545.1073040305655	4677.882053726872	4766.891653957046	1	2022-12-21 00:56:30
1671580605	4442.507811005719	4482.117184193541	4571.999617464116	4766.99915354654	1	2022-12-21 00:56:45
1671580620	4474.463646054245	4780.80775630469	4810.836673735843	5133.3928070003785	1	2022-12-21 00:57:00
1671580635	4432.025404774355	4567.206231926157	4484.02897787839	4989.362984769043	1	2022-12-21 00:57:15
1671580650	4432.000012404675	4567.000100699182	4723.000006202337	4958.125006293699	1	2022-12-21 00:57:30
1671580665	4408.710517883324	4677.139926910592	4808.281250096912	5276.56250314685	1	2022-12-21 00:57:45
1671580680	4352.355258941662	4573.569963455297	4737.92302502878	5071.610665278742	1	2022-12-21 00:58:00
1671580695	4453.714693408259	4561.60633332249	4568.550224010563	4941.4026663196855	1	2022-12-21 00:58:15
1671580710	4443.586722250166	4591.119458780923	4763.018335070317	5038.297108317931	1	2022-12-21 00:58:30
1671580725	4453.001529728575	4779.00197827994	4478.063072970947	4811.412138539741	1	2022-12-21 00:58:45
1671580740	4415.218755975502	4428.312507727656	4495.368896531058	4841.744628966622	1	2022-12-21 00:59:00
1671580755	4495.684448265529	4605.24990065396	4608.874980740251	4844.999205231681	1	2022-12-21 00:59:15
