1671580065	4865.749990459939	4971.062498960586	5041.999847359024	5196.999983369373	1	2022-12-21 00:47:45
1671580080	4838.125717162504	4956.11767577313	4866.562858581252	5268.539981841977	1	2022-12-21 00:48:00
1671580095	4772.030870448565	4979.069481506071	4898.4453573226565	5263.596248865124	1	2022-12-21 00:48:15
1671580110	4772.000001884183	4979.000004240815	4811.000000942091	5132.000002120407	1	2022-12-21 00:48:30
1671580125	4830.5000004710455	5089.995330810611	4986.498809814482	5284.981323242446	1	2022-12-21 00:48:45
1671580140	4688.539043903351	4895.515552043916	5029.156175613405	5252.301788187586	1	2022-12-21 00:49:00
1671580155	4985.709510785062	5252.650894093793	4985.999982269946	5252.999978692266	1	2022-12-21 00:49:15
1671580170	4808.999999982685	5054.26562499935	4985.999999965371	5252.999999958383	1	2022-12-21 00:49:30
1671580185	4707.156097412109	5053.002471923826	4968.990234374999	5209.51566362381	1	2022-12-21 00:49:45
1671580200	4637.00050733611	5050.999696736282	4812.000253668055	5211.999393472564	1	2022-12-21 00:50:00
1671580215	4899.5001268340275	4999.777343453844	5044.408203620445	5278.109373815376	1	2022-12-21 00:50:15
1671580230	4942.000048832037	5263.920135495733	4942.800064090785	5265.999873055145	1	2022-12-21 00:50:30
1671580245	4942.00000000149	5265.999936527573	4942.000024416018	5265.999999996126	1	2022-12-21 00:50:45
1671580260	4942.0	5265.999999998063	4942.000000000745	5266.0	1	2022-12-21 00:51:00
1671580275	4942.0	5266.0	4942.0	5266.0	1	2022-12-21 00:51:15
1671580290	4905.0	5025.891357421875	5013.1484375	5339.26171875	1	2022-12-21 00:51:30
1671580305	4921.000175759196	5005.000637553632	4923.879638671875	5015.4456787109375	1	2022-12-21 00:51:45
1671580320	4921.000000005364	5005.000000019457	4921.000087879598	5005.000318776816	1	2022-12-21 00:52:00
1671580335	4721.500000000011	4966.500000000038	4999.5859375	5175.6796875	1	2022-12-21 00:52:15
1671580350	4552.1982421875	4902.3349609375	5001.79296875	5224.921224355698	1	2022-12-21 00:52:30
1671580365	4834.965478301048	5224.960612177849	4834.999997892963	5224.999997595958	1	2022-12-21 00:52:45
1671580380	4668.999999473241	5065.005554199146	4834.999998946481	5224.999998797979	1	2022-12-21 00:53:00
1671580395	4796.992187499967	5065.000000169501	4796.999999523163	5065.002777099573	1	2022-12-21 00:53:15
1671580410	4796.999999761581	5065.0000000000055	4796.999999999985	5065.00000008475	1	2022-12-21 00:53:30
1671580425	4796.999999999993	5065.0	4797.0	5065.000000000003	1	2022-12-21 00:53:45
1671580440	4797.0	5065.0	5106.39453125	5221.48046875	1	2022-12-21 00:54:00
1671580455	4903.359934955835	4995.221172332764	4998.17431640625	5301.144080817699	1	2022-12-21 00:54:15
1671580470	4902.000041501921	5303.57204040885	4902.679967477918	5305.999851809107	1	2022-12-21 00:54:30
1671580485	4902.000000001266	5305.9999259045535	4902.00002075096	5305.999999995478	1	2022-12-21 00:54:45
1671580500	4902.0	5305.999999997739	4902.000000000633	5306.0	1	2022-12-21 00:55:00
1671580515	4902.0	5306.0	4902.0	5306.0	1	2022-12-21 00:55:15
1671580530	4902.0	5306.0	4902.0	5306.0	1	2022-12-21 00:55:30
1671580545	4902.0	5306.0	4902.0	5306.0	1	2022-12-21 00:55:45
1671580560	4892.625	4960.0625	4902.0	5306.0	1	2022-12-21 00:56:00
1671580575	4892.3125	4948.53125	4905.999164581299	5261.980867385864	1	2022-12-21 00:56:15
1671580590	4905.999582290649	5261.990433692932	4905.999999974505	5261.999999416119	1	2022-12-21 00:56:30
1671580605	4905.9999999872525	5261.9999997080595	4905.999999999999	5261.999999999982	1	2022-12-21 00:56:45
1671580620	4906.0	5261.999999999991	4906.0	5262.0	1	2022-12-21 00:57:00
1671580635	4669.75	4841.25	4906.0	5262.0	1	2022-12-21 00:57:15
1671580650	4895.41796875	5195.37890625	4898.999781370163	5200.999656915665	1	2022-12-21 00:57:30
1671580665	4898.9998906850815	5200.999828457832	4898.999999993328	5200.99999998953	1	2022-12-21 00:57:45
1671580680	4898.999999996664	5200.999999994765	4899.0	5200.999999999999	1	2022-12-21 00:58:00
1671580695	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:58:15
1671580710	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:58:30
1671580725	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:58:45
1671580740	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:59:00
1671580755	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:59:15
1671580770	4899.0	5201.0	4899.0	5201.0	1	2022-12-21 00:59:30
1671580785	4672.5	4973.75	4957.763671875	5294.09375	1	2022-12-21 00:59:45
1671580800	2479.5	2569.0	4958.848663330078	5137.843200683594	1	2022-12-21 01:00:00
1671580815	4958.924331665039	5137.921600341797	4958.999995381571	5137.999995214865	1	2022-12-21 01:00:15
1671580830	4958.999997690786	5137.999997607432	4958.999999999859	5137.9999999998545	1	2022-12-21 01:00:30
1671580845	4958.999999999929	5137.999999999927	4959.0	5138.0	1	2022-12-21 01:00:45
1671580860	4887.25	4944.5	4959.0	5138.0	1	2022-12-21 01:01:00
1671580875	4867.000617980957	5133.9375	4877.125	5160.998348236084	1	2022-12-21 01:01:15
1671580890	4867.000000037719	5160.999174118042	4867.0003089904785	5160.999999899184	1	2022-12-21 01:01:30
1671580905	4867.000000000002	5160.999999949592	4867.000000018859	5160.999999999994	1	2022-12-21 01:01:45
1671580920	4867.0	5160.999999999996	4867.000000000001	5161.0	1	2022-12-21 01:02:00
1671580935	4719.5	5075.5	4968.878173828125	5252.913330078125	1	2022-12-21 01:02:15
1671580950	4968.9390869140625	5252.9566650390625	4968.99999628216	5252.999997355044	1	2022-12-21 01:02:30
1671580965	4833.2499998838175	5032.49999983469	4968.99999953527	5252.9999996693805	1	2022-12-21 01:02:45
1671580980	4951.942016601506	5053.000001933426	4951.999998230487	5053.0633544921475	1	2022-12-21 01:03:00
1671580995	4819.499999993088	4972.500000007552	4968.824218749945	5053.000000966713	1	2022-12-21 01:03:15
1671581010	4969.412109374973	5038.740234375029	4969.999928236008	5038.999968290329	1	2022-12-21 01:03:30
1671581025	4969.999964118004	5038.9999841451645	4969.99999999781	5038.999999999032	1	2022-12-21 01:03:45
1671581040	4969.999999998905	5038.999999999516	4970.0	5039.0	1	2022-12-21 01:04:00
1671581055	4970.0	5039.0	4970.0	5039.0	1	2022-12-21 01:04:15
1671581070	4970.0	5039.0	4970.0	5039.0	1	2022-12-21 01:04:30
1671581085	4793.1328125	4942.0	4970.0	5189.0546875	1	2022-12-21 01:04:45
1671581100	4793.000004053116	5190.02734375	4793.06640625	5190.999940633774	1	2022-12-21 01:05:00
1671581115	4793.000000000247	5190.999970316887	4793.000002026558	5190.999999996377	1	2022-12-21 01:05:15
1671581130	4793.000000000002	5066.749999999996	5077.375	5190.999999999972	1	2022-12-21 01:05:30
1671581145	4830.000235915184	5173.30859375	4833.865234375	5174.999896764755	1	2022-12-21 01:05:45
1671581160	4830.0000000072	5174.999948382378	4830.000117957592	5174.9999999968495	1	2022-12-21 01:06:00
1671581175	4830.0	5174.999999998425	4830.0000000036	5175.0	1	2022-12-21 01:06:15
1671581190	4830.0	5175.0	4830.0	5175.0	1	2022-12-21 01:06:30
1671581205	4830.0	5175.0	4830.0	5175.0	1	2022-12-21 01:06:45
1671581220	4830.0	5175.0	4830.0	5175.0	1	2022-12-21 01:07:00
1671581235	4754.5	5006.0	4888.94140625	5175.0	1	2022-12-21 01:07:15
1671581250	4889.470703125	5086.68359375	4889.9999676942825	5086.999980688095	1	2022-12-21 01:07:30
1671581265	4889.999983847141	5086.999990344048	4889.999999999014	5086.999999999411	1	2022-12-21 01:07:45
1671581280	4889.999999999507	5086.999999999705	4890.0	5087.0	1	2022-12-21 01:08:00
1671581295	4890.0	5087.0	4890.0	5087.0	1	2022-12-21 01:08:15
1671581310	4890.0	5087.0	4890.0	5087.0	1	2022-12-21 01:08:30
1671581325	4890.0	5087.0	4890.0	5087.0	1	2022-12-21 01:08:45
1671581340	4890.0	5087.0	4967.0	5287.5	1	2022-12-21 01:09:00
1671581355	4742.119140625	4973.5048828125	4921.25	5101.988319396973	1	2022-12-21 01:09:15
1671581370	4917.312965393066	5102.494159698486	4917.999958066735	5102.999969125958	1	2022-12-21 01:09:30
1671581385	4917.999979033368	5102.999984562979	4917.999999997441	5102.9999999981155	1	2022-12-21 01:09:45
1671581400	4917.99999999872	5102.999999999058	4918.0	5103.0	1	2022-12-21 01:10:00
1671581415	4720.5	5004.5	4918.0	5283.904296875	1	2022-12-21 01:10:15
1671581430	4900.281226694584	4995.312433123589	4922.562453389168	5284.998929977417	1	2022-12-21 01:10:30
1671581445	4734.3925766684115	5064.978513535112	4889.140613347292	5295.887196539812	1	2022-12-21 01:10:45
1671581460	4835.975193500163	5295.943598269906	4835.999998485931	5295.999996557512	1	2022-12-21 01:11:00
1671581475	4835.999999242966	5001.0720214842695	4939.974609374954	5295.999999569689	1	2022-12-21 01:11:15
1671581490	4939.987304687476	5001.000002197921	4939.99999922514	5001.036010742135	1	2022-12-21 01:11:30
1671581505	4900.484374999243	4979.875000002146	4991.905273437453	5305.304687500135	1	2022-12-21 01:11:45
1671581520	4918.001127704978	5031.004185557365	4936.476318359363	5099.576171875034	1	2022-12-21 01:12:00
1671581535	4918.000000034415	5031.000000127733	4918.000563852489	5031.002092778683	1	2022-12-21 01:12:15
1671581550	4918.000000000002	5031.000000000007	4918.000000017208	5031.0000000638665	1	2022-12-21 01:12:30
1671581565	4918.0	5031.0	4918.000000000001	5031.000000000004	1	2022-12-21 01:12:45
1671581580	4740.0	4926.0	4868.9842529296875	5045.9853515625	1	2022-12-21 01:13:00
1671581595	4868.992126464844	5045.99267578125	4868.999999519438	5045.999999552965	1	2022-12-21 01:13:15
1671581610	4868.999999759719	5045.999999776483	4868.999999999971	5045.999999999973	1	2022-12-21 01:13:30
1671581625	4868.999999999985	5045.999999999986	4869.0	5046.0	1	2022-12-21 01:13:45
1671581640	4869.0	5046.0	4869.0	5046.0	1	2022-12-21 01:14:00
1671581655	4869.0	5046.0	4869.0	5046.0	1	2022-12-21 01:14:15
1671581670	4737.59375	5022.9140625	4965.207763671875	5399.25	1	2022-12-21 01:14:30
1671581685	4966.1038818359375	5108.663726806641	4966.999945305288	5108.999979475513	1	2022-12-21 01:14:45
1671581700	4794.499999946587	5011.499999979957	4966.999999893174	5108.999999959913	1	2022-12-21 01:15:00
1671581715	4938.710937499165	5054.320312499687	4940.999860286713	5054.999958515167	1	2022-12-21 01:15:15
1671581730	4793.5781247271225	4958.6715087877965	4940.999930143356	5315.976562418975	1	2022-12-21 01:15:30
1671581745	4856.504516599431	4955.835754393898	4977.992584504187	5289.979604233056	1	2022-12-21 01:15:45
1671581760	4977.996292252094	5289.989802116528	4977.999999773697	5289.999999377571	1	2022-12-21 01:16:00
1671581775	4977.999999886848	5289.9999996887855	4977.999999999993	5289.999999999981	1	2022-12-21 01:16:15
1671581790	4897.7578125	4980.96875	4978.0	5290.0	1	2022-12-21 01:16:30
1671581805	4891.8447265625	5005.069602847099	4995.974571466446	5290.09326171875	1	2022-12-21 01:16:45
1671581820	4821.005339800155	5138.53480142355	4908.487285733223	5271.991853930751	1	2022-12-21 01:17:00
1671581835	4821.000000162958	5271.9959269653755	4821.002669900077	5271.999999751401	1	2022-12-21 01:17:15
1671581850	4821.0000000000055	5271.999999875701	4821.000000081479	5271.999999999993	1	2022-12-21 01:17:30
1671581865	4821.0	5271.999999999996	4821.000000000003	5272.0	1	2022-12-21 01:17:45
1671581880	4753.5	5134.5	4832.6875	5290.6875	1	2022-12-21 01:18:00
1671581895	4851.166240692139	4968.264404296875	4924.639404296875	5281.035381317139	1	2022-12-21 01:18:15
1671581910	4850.001138906926	5015.7185984918615	4965.281285590841	5285.9951517395675	1	2022-12-21 01:18:30
1671581925	4872.757699013842	5007.034057025359	4968.98547377184	5289.77370357051	1	2022-12-21 01:18:45
1671581940	4728.001479880886	5114.495651764786	4977.046898123139	5291.991303529572	1	2022-12-21 01:19:00
1671581955	4979.023449061569	5172.5429347794125	4980.999879360905	5172.999972102953	1	2022-12-21 01:19:15
1671581970	4980.999939680452	5172.999986051476	4980.999999996318	5172.999999999149	1	2022-12-21 01:19:30
1671581985	4822.499999999998	4991.0	4980.999999999996	5255.375	1	2022-12-21 01:19:45
1671582000	4770.234375	5054.006084442139	5002.9857931137085	5153.6875	1	2022-12-21 01:20:00
1671582015	5002.992896556854	5054.000000185682	5002.99999956644	5054.003042221069	1	2022-12-21 01:20:15
1671582030	4688.076904296849	5054.000000046421	5002.99999989161	5131.980957031261	1	2022-12-21 01:20:30
1671582045	4688.000002346933	5131.9904785156305	4688.038452148425	5131.999999418855	1	2022-12-21 01:20:45
1671582060	4688.000000000144	5131.999999709427	4848.000000000072	5163.999999999982	1	2022-12-21 01:21:00
1671582075	4928.000000000036	5179.999999999991	5007.990234375	5195.998046875	1	2022-12-21 01:21:15
1671582090	5007.9951171875	5195.9990234375	5007.999999701977	5195.999999940395	1	2022-12-21 01:21:30
1671582105	5007.999999850988	5195.999999970198	5007.999999999982	5195.999999999996	1	2022-12-21 01:21:45
1671582120	5007.999999999991	5195.999999999998	5008.0	5196.0	1	2022-12-21 01:22:00
1671582135	5008.0	5196.0	5008.0	5196.0	1	2022-12-21 01:22:15
1671582150	4822.0	5196.0	5008.0	5334.0	1	2022-12-21 01:22:30
1671582165	4775.5	5021.042419433594	4826.993713378906	5368.5	1	2022-12-21 01:22:45
1671582180	4826.996856689453	5021.0013256073	4966.794921491295	5227.50066280365	1	2022-12-21 01:23:00
1671582195	4966.897460745648	5033.000023186286	4966.9999937415005	5033.379884107038	1	2022-12-21 01:23:15
1671582210	4942.999999999236	5033.000000005661	4975.499999999618	5215.50000000283	1	2022-12-21 01:23:30
1671582225	4991.749999999809	5078.002098083496	5007.999008178711	5112.375000000708	1	2022-12-21 01:23:45
1671582240	5007.9995040893555	5078.000000064028	5007.999999969732	5078.001049041748	1	2022-12-21 01:24:00
1671582255	5007.999999984866	5078.000000000002	5007.999999999999	5078.000000032014	1	2022-12-21 01:24:15
1671582270	5008.0	5078.0	5008.0	5078.000000000001	1	2022-12-21 01:24:30
1671582285	5008.0	5078.0	5008.0	5078.0	1	2022-12-21 01:24:45
1671582300	4799.5	4988.0498046875	5008.0	5192.0	1	2022-12-21 01:25:00
1671582315	4740.311656951904	4988.02490234375	4969.775694977492	5302.064056396484	1	2022-12-21 01:25:15
1671582330	4776.189446279754	5027.0083942888305	4969.992990468047	5256.775398822548	1	2022-12-21 01:25:30
1671582345	4776.002960098122	5055.730461895716	4944.00074002453	5362.687390331456	1	2022-12-21 01:25:45
1671582360	4868.956283580628	4902.51900480839	4961.9125671612555	5050.865230947858	1	2022-12-21 01:26:00
1671582375	4947.382470965474	5029.9962422250655	4947.999962309019	5030.999938735487	1	2022-12-21 01:26:15
1671582390	4947.999981154509	5030.999969367744	4947.9999999988495	5030.99999999813	1	2022-12-21 01:26:30
1671582405	4947.999999999425	5030.999999999065	4948.0	5031.0	1	2022-12-21 01:26:45
1671582420	4802.53125	5031.0	4948.0	5261.27734375	1	2022-12-21 01:27:00
1671582435	4798.000138282776	5264.638671875	4800.265625	5267.999794840813	1	2022-12-21 01:27:15
1671582450	4798.00000001688	5111.249999993739	4981.75000000422	5267.999999974956	1	2022-12-21 01:27:30
1671582465	5012.37500000211	5059.001594543457	5042.99813079834	5085.1249999968695	1	2022-12-21 01:27:45
1671582480	4846.557617073413	5038.182129003573	5042.9997663497925	5384.828128114343	1	2022-12-21 01:28:00
1671582495	4846.000017017122	5027.000341251495	4846.2788085367065	5032.591064501787	1	2022-12-21 01:28:15
1671582510	4846.000000066473	5027.000001333014	4946.046875001039	5276.000000666507	1	2022-12-21 01:28:30
1671582525	4947.023437500519	5199.000073432923	4947.999940395355	5200.203125010414	1	2022-12-21 01:28:45
1671582540	4947.999970197678	5199.000000002241	4947.999999998181	5199.000036716461	1	2022-12-21 01:29:00
1671582555	4617.249999999999	4938.750000000001	4947.999999999996	5289.609375	1	2022-12-21 01:29:15
1671582570	4829.1640625	5301.3046875	4835.999582767487	5312.999286174774	1	2022-12-21 01:29:30
1671582585	4702.863281237267	5081.421874978216	4939.4999983701855	5312.99999442324	1	2022-12-21 01:29:45
1671582600	4701.000056862831	5081.000012874602	4701.9316406186335	5081.210937489108	1	2022-12-21 01:30:00
1671582615	4701.000000444241	5081.000000100583	4979.906250001735	5231.410156250393	1	2022-12-21 01:30:15
1671582630	4980.453125000868	5231.705078125196	4980.999966621399	5231.999981999397	1	2022-12-21 01:30:30
1671582645	4980.9999833106995	5231.999990999699	4980.999999998981	5231.999999999451	1	2022-12-21 01:30:45
1671582660	4661.312499999984	5042.124999999991	4980.999999999491	5231.999999999725	1	2022-12-21 01:31:00
1671582675	4902.763977050781	5220.8253173828125	4902.999971188605	5220.999978676438	1	2022-12-21 01:31:15
1671582690	4902.999985594302	5220.999989338219	4902.9999999991205	5220.999999999349	1	2022-12-21 01:31:30
1671582705	4771.0	5038.5	4903.0	5221.0	1	2022-12-21 01:31:45
1671582720	4889.5	5140.875	4928.997589111328	5174.997917175293	1	2022-12-21 01:32:00
1671582735	4701.437424659729	5081.187434911728	5003.704528735019	5195.887878354406	1	2022-12-21 01:32:15
1671582750	4785.997691630742	5072.999124049644	5003.995383261485	5195.998248099288	1	2022-12-21 01:32:30
1671582765	5002.5761673664665	5107.9316389141595	5002.999948262618	5107.999991655141	1	2022-12-21 01:32:45
1671582780	4777.9999741313095	5034.99999582757	4982.98748779139	5139.993591308339	1	2022-12-21 01:33:00
1671582795	4982.993743895695	5139.99679565417	4982.999999618158	5139.999999804422	1	2022-12-21 01:33:15
1671582810	4982.999999809079	5139.999999902211	4982.999999999988	5139.9999999999945	1	2022-12-21 01:33:30
1671582825	4734.5	4996.0	4983.0	5147.125	1	2022-12-21 01:33:45
1671582840	4939.7421875	5149.5625	4942.999801158905	5151.999851226807	1	2022-12-21 01:34:00
1671582855	4942.9999005794525	5151.999925613403	4942.999999993932	5151.99999999546	1	2022-12-21 01:34:15
1671582870	4798.90625	4969.499999999982	4942.999999999953	5280.0703125	1	2022-12-21 01:34:30
1671582885	4909.2265625	4990.004426121712	4945.997755527496	5062.517578125	1	2022-12-21 01:34:45
1671582900	4784.158202029066	4990.002213060856	5041.822387626817	5242.752931848692	1	2022-12-21 01:35:00
1671582915	5050.411193813408	5110.000253206123	5058.999475780873	5114.148529120272	1	2022-12-21 01:35:15
1671582930	4870.874934472609	5048.067047126868	4971.975311263299	5322.625031650765	1	2022-12-21 01:35:30
1671582945	4971.987655631649	5048.000002046116	4971.99999924656	5048.033523563434	1	2022-12-21 01:35:45
1671582960	4971.99999962328	5048.000000000062	4971.999999999977	5048.000001023058	1	2022-12-21 01:36:00
1671582975	4971.999999999989	5048.0	4972.0	5048.000000000031	1	2022-12-21 01:36:15
1671582990	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:36:30
1671583005	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:36:45
1671583020	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:37:00
1671583035	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:37:15
1671583050	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:37:30
1671583065	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:37:45
1671583080	4972.0	5048.0	4972.0	5048.0	1	2022-12-21 01:38:00
