1671808118	2022-12-23 16:08:38	4239	4769	1300
1671808119	2022-12-23 16:08:39	4500	5171	1300
1671808120	2022-12-23 16:08:40	4426	4447	1300
1671808121	2022-12-23 16:08:41	4802	5093	1300
1671808122	2022-12-23 16:08:42	4802	5093	1300
1671808123	2022-12-23 16:08:43	5245	7303	1300
1671808124	2022-12-23 16:08:44	5593	6850	1300
1671808125	2022-12-23 16:08:45	5204	7040	1300
1671808126	2022-12-23 16:08:46	4986	6123	1300
1671808127	2022-12-23 16:08:47	5120	6825	1300
1671808129	2022-12-23 16:08:49	5508	6440	1300
1671808129	2022-12-23 16:08:49	4425	5837	1300
1671808130	2022-12-23 16:08:50	4523	5056	1300
1671808131	2022-12-23 16:08:51	4523	5056	1300
1671808133	2022-12-23 16:08:53	4523	5056	1300
1671808133	2022-12-23 16:08:53	4097	5728	1300
1671808135	2022-12-23 16:08:55	4760	5050	1300
1671808135	2022-12-23 16:08:55	4643	4507	1300
1671808136	2022-12-23 16:08:56	4601	4856	1300
1671808138	2022-12-23 16:08:58	5421	7924	1300
1671808138	2022-12-23 16:08:58	5890	7842	1300
1671808139	2022-12-23 16:08:59	5511	7816	1300
1671808140	2022-12-23 16:09:00	5948	7813	1300
1671808141	2022-12-23 16:09:01	5948	7813	1300
1671808142	2022-12-23 16:09:02	6063	7256	1300
1671808143	2022-12-23 16:09:03	5437	7113	1300
1671808144	2022-12-23 16:09:04	4700	6473	1300
1671808145	2022-12-23 16:09:05	4700	6473	1300
1671808146	2022-12-23 16:09:06	4919	6699	1300
1671808147	2022-12-23 16:09:07	4323	6162	1300
1671808148	2022-12-23 16:09:08	4968	6686	1300
1671808149	2022-12-23 16:09:09	4872	5893	1300
1671808150	2022-12-23 16:09:10	5332	6173	1300
1671808151	2022-12-23 16:09:11	5083	5774	1300
1671808152	2022-12-23 16:09:12	5410	5991	1300
1671808153	2022-12-23 16:09:13	5079	6682	1300
1671808154	2022-12-23 16:09:14	5448	6629	1300
1671808155	2022-12-23 16:09:15	5448	6629	1300
1671808156	2022-12-23 16:09:16	5448	6629	1300
1671808157	2022-12-23 16:09:17	4630	6472	1300
1671808158	2022-12-23 16:09:18	4381	6115	1300
1671808159	2022-12-23 16:09:19	4929	6651	1300
1671808160	2022-12-23 16:09:20	4308	6212	1300
1671808161	2022-12-23 16:09:21	4502	6515	1300
1671808162	2022-12-23 16:09:22	4870	6845	1300
1671808163	2022-12-23 16:09:23	5147	6204	1300
1671808164	2022-12-23 16:09:24	4611	6183	1300
1671808165	2022-12-23 16:09:25	4776	7296	1300
1671808166	2022-12-23 16:09:26	4776	7296	1300
1671808167	2022-12-23 16:09:27	5640	7390	1300
1671808168	2022-12-23 16:09:28	5812	6991	1300
1671808169	2022-12-23 16:09:29	5219	6093	1300
1671808170	2022-12-23 16:09:30	4767	5385	1300
1671808171	2022-12-23 16:09:31	4767	5385	1300
1671808172	2022-12-23 16:09:32	4767	5385	1300
1671808173	2022-12-23 16:09:33	5175	7191	1300
1671808174	2022-12-23 16:09:34	4824	6917	1300
1671808175	2022-12-23 16:09:35	4882	6024	1300
1671808176	2022-12-23 16:09:36	4968	6666	1300
1671808177	2022-12-23 16:09:37	4575	6433	1300
1671808178	2022-12-23 16:09:38	4575	6433	1300
1671808180	2022-12-23 16:09:40	4592	5413	1300
1671808180	2022-12-23 16:09:40	4592	5413	1300
1671808181	2022-12-23 16:09:41	4326	4690	1300
1671808182	2022-12-23 16:09:42	4628	4840	1300
1671808183	2022-12-23 16:09:43	4628	4840	1300
1671808184	2022-12-23 16:09:44	4628	4840	1300
1671808185	2022-12-23 16:09:45	4628	4840	1300
1671808186	2022-12-23 16:09:46	5329	7451	1300
1671808188	2022-12-23 16:09:48	5773	7416	1300
1671808189	2022-12-23 16:09:49	5893	7102	1300
1671808190	2022-12-23 16:09:50	4596	6290	1300
1671808191	2022-12-23 16:09:51	4935	6778	1300
1671808192	2022-12-23 16:09:52	5459	6302	1300
1671808193	2022-12-23 16:09:53	5318	6870	1300
1671808194	2022-12-23 16:09:54	4822	5704	1300
1671808195	2022-12-23 16:09:55	4724	5129	1300
1671808196	2022-12-23 16:09:56	5117	5259	1300
1671808197	2022-12-23 16:09:57	5117	5259	1300
1671808198	2022-12-23 16:09:58	5102	4759	1300
1671808199	2022-12-23 16:09:59	5102	4759	1300
1671808200	2022-12-23 16:10:00	5001	5761	1300
1671808201	2022-12-23 16:10:01	4642	4986	1300
1671808202	2022-12-23 16:10:02	4642	4986	1300
1671808203	2022-12-23 16:10:03	4642	4986	1300
1671808204	2022-12-23 16:10:04	4642	4986	1300
1671808205	2022-12-23 16:10:05	4642	4986	1300
1671808206	2022-12-23 16:10:06	4800	4265	1300
1671808207	2022-12-23 16:10:07	4573	5474	1300
1671808208	2022-12-23 16:10:08	4816	4675	1300
1671808209	2022-12-23 16:10:09	4985	5003	1300
1671808210	2022-12-23 16:10:10	4869	4690	1300
1671808211	2022-12-23 16:10:11	5323	6657	1300
1671808212	2022-12-23 16:10:12	5323	6657	1300
1671808213	2022-12-23 16:10:13	5531	6175	1300
1671808214	2022-12-23 16:10:14	4812	5194	1300
1671808215	2022-12-23 16:10:15	4480	4936	1300
1671808216	2022-12-23 16:10:16	4480	4936	1300
1671808217	2022-12-23 16:10:17	4480	4936	1300
1671808218	2022-12-23 16:10:18	5366	7806	1300
1671808219	2022-12-23 16:10:19	5862	8013	1300
1671808220	2022-12-23 16:10:20	4687	5655	1300
1671808221	2022-12-23 16:10:21	4978	6700	1300
1671808222	2022-12-23 16:10:22	5454	6375	1300
1671808223	2022-12-23 16:10:23	5454	6375	1300
1671808224	2022-12-23 16:10:24	5693	6162	1300
1671808225	2022-12-23 16:10:25	5243	6829	1300
1671808226	2022-12-23 16:10:26	5243	6829	1300
1671808227	2022-12-23 16:10:27	4803	6740	1300
1671808228	2022-12-23 16:10:28	4754	5707	1300
1671808229	2022-12-23 16:10:29	4540	6390	1300
1671808230	2022-12-23 16:10:30	5226	6130	1300
1671808231	2022-12-23 16:10:31	5062	6813	1300
1671808232	2022-12-23 16:10:32	4903	5763	1300
1671808233	2022-12-23 16:10:33	4932	4791	1300
1671808234	2022-12-23 16:10:34	4534	4938	1300
1671808235	2022-12-23 16:10:35	4534	4938	1300
1671808236	2022-12-23 16:10:36	4534	4938	1300
1671808237	2022-12-23 16:10:37	4534	4938	1300
1671808238	2022-12-23 16:10:38	5280	7440	1300
1671808239	2022-12-23 16:10:39	5738	7209	1300
1671808240	2022-12-23 16:10:40	4785	6412	1300
1671808241	2022-12-23 16:10:41	4952	6805	1300
1671808242	2022-12-23 16:10:42	4952	6805	1300
1671808243	2022-12-23 16:10:43	4335	6143	1300
1671808244	2022-12-23 16:10:44	4816	6893	1300
1671808245	2022-12-23 16:10:45	5014	6070	1300
1671808246	2022-12-23 16:10:46	5099	6765	1300
1671808247	2022-12-23 16:10:47	5099	6765	1300
1671808248	2022-12-23 16:10:48	5524	6830	1300
1671808249	2022-12-23 16:10:49	5524	6830	1300
1671808250	2022-12-23 16:10:50	5621	6328	1300
1671808251	2022-12-23 16:10:51	5016	5402	1300
1671808252	2022-12-23 16:10:52	4516	5158	1300
1671808253	2022-12-23 16:10:53	4926	5363	1300
1671808254	2022-12-23 16:10:54	5571	5724	1300
1671808255	2022-12-23 16:10:55	5933	5152	1300
1671808256	2022-12-23 16:10:56	5577	5189	1300
1671808257	2022-12-23 16:10:57	5643	5627	1300
1671808258	2022-12-23 16:10:58	5396	5174	1300
1671808259	2022-12-23 16:10:59	5777	5316	1300
1671808260	2022-12-23 16:11:00	4890	4234	1300
1671808261	2022-12-23 16:11:01	4490	5073	1300
1671808262	2022-12-23 16:11:02	4328	4578	1300
1671808263	2022-12-23 16:11:03	4120	5940	1300
1671808264	2022-12-23 16:11:04	4149	4833	1300
1671808265	2022-12-23 16:11:05	4149	4833	1300
1671808265	2022-12-23 16:11:05	5110	5812	1300
1671808267	2022-12-23 16:11:07	4549	5835	1300
1671808267	2022-12-23 16:11:07	4594	4976	1300
1671808269	2022-12-23 16:11:09	5216	7283	1300
1671808270	2022-12-23 16:11:10	5629	6916	1300
1671808271	2022-12-23 16:11:11	5177	7030	1300
1671808272	2022-12-23 16:11:12	5482	6560	1300
1671808273	2022-12-23 16:11:13	4559	6056	1300
1671808274	2022-12-23 16:11:14	4700	7272	1300
1671808275	2022-12-23 16:11:15	4455	6416	1300
1671808275	2022-12-23 16:11:15	4506	5523	1300
1671808276	2022-12-23 16:11:16	4357	4723	1300
1671808278	2022-12-23 16:11:18	4331	4390	1300
1671808280	2022-12-23 16:11:20	4549	4923	1300
1671808281	2022-12-23 16:11:21	5094	5075	1300
1671808282	2022-12-23 16:11:22	5476	6277	1300
1671808283	2022-12-23 16:11:23	5476	6277	1300
1671808284	2022-12-23 16:11:24	4907	5328	1300
1671808285	2022-12-23 16:11:25	4433	4940	1300
1671808286	2022-12-23 16:11:26	5266	7084	1300
1671808287	2022-12-23 16:11:27	4739	6704	1300
1671808288	2022-12-23 16:11:28	4739	6704	1300
1671808288	2022-12-23 16:11:28	5300	6263	1300
1671808290	2022-12-23 16:11:30	5300	6263	1300
1671808291	2022-12-23 16:11:31	4609	6036	1300
1671808293	2022-12-23 16:11:33	4963	6805	1300
1671808294	2022-12-23 16:11:34	4963	6805	1300
1671808295	2022-12-23 16:11:35	4391	6372	1300
1671808296	2022-12-23 16:11:36	4848	6701	1300
1671808297	2022-12-23 16:11:37	5418	6571	1300
1671808298	2022-12-23 16:11:38	4831	6501	1300
1671808299	2022-12-23 16:11:39	5018	6816	1300
1671808300	2022-12-23 16:11:40	5018	6816	1300
1671808301	2022-12-23 16:11:41	5567	6633	1300
1671808302	2022-12-23 16:11:42	4666	6123	1300
1671808303	2022-12-23 16:11:43	5142	6845	1300
1671808304	2022-12-23 16:11:44	4470	6351	1300
1671808305	2022-12-23 16:11:45	5246	6112	1300
1671808306	2022-12-23 16:11:46	5246	6112	1300
1671808307	2022-12-23 16:11:47	5246	6112	1300
1671808308	2022-12-23 16:11:48	5522	6348	1300
1671808309	2022-12-23 16:11:49	5522	6348	1300
1671808310	2022-12-23 16:11:50	5193	6664	1300
1671808310	2022-12-23 16:11:50	5451	6449	1300
1671808311	2022-12-23 16:11:51	5247	6968	1300
1671808312	2022-12-23 16:11:52	5247	6968	1300
1671808313	2022-12-23 16:11:53	4892	6164	1300
1671808314	2022-12-23 16:11:54	4428	6064	1300
1671808315	2022-12-23 16:11:55	4137	5943	1300
1671808317	2022-12-23 16:11:57	4343	4910	1300
1671808317	2022-12-23 16:11:57	4343	4910	1300
1671808318	2022-12-23 16:11:58	4694	6593	1300
1671808319	2022-12-23 16:11:59	5015	6895	1300
1671808321	2022-12-23 16:12:01	4434	6268	1300
1671808321	2022-12-23 16:12:01	4132	5957	1300
1671808322	2022-12-23 16:12:02	4327	4956	1300
1671808323	2022-12-23 16:12:03	4327	4956	1300
1671808324	2022-12-23 16:12:04	4883	5167	1300
1671808325	2022-12-23 16:12:05	4883	5167	1300
1671808326	2022-12-23 16:12:06	5466	6226	1300
1671808327	2022-12-23 16:12:07	4699	6285	1300
1671808328	2022-12-23 16:12:08	4616	7501	1300
1671808329	2022-12-23 16:12:09	5030	7585	1300
1671808330	2022-12-23 16:12:10	5599	7336	1300
1671808331	2022-12-23 16:12:11	5305	7470	1300
1671808332	2022-12-23 16:12:12	5718	7181	1300
1671808333	2022-12-23 16:12:13	5363	7184	1300
1671808335	2022-12-23 16:12:15	5363	7184	1300
1671808336	2022-12-23 16:12:16	5210	6236	1300
1671808337	2022-12-23 16:12:17	4899	5579	1300
1671808338	2022-12-23 16:12:18	5070	6696	1300
1671808339	2022-12-23 16:12:19	5070	6696	1300
1671808339	2022-12-23 16:12:19	5090	7103	1300
1671808341	2022-12-23 16:12:21	5090	7103	1300
1671808342	2022-12-23 16:12:22	5090	7103	1300
1671808343	2022-12-23 16:12:23	4421	6315	1300
1671808344	2022-12-23 16:12:24	4421	6315	1300
1671808345	2022-12-23 16:12:25	4418	5265	1300
1671808345	2022-12-23 16:12:25	4500	4928	1300
1671808347	2022-12-23 16:12:27	5053	4992	1300
1671808348	2022-12-23 16:12:28	4942	5676	1300
1671808348	2022-12-23 16:12:28	5145	6718	1300
1671808349	2022-12-23 16:12:29	5184	6051	1300
1671808351	2022-12-23 16:12:31	4856	5125	1300
1671808352	2022-12-23 16:12:32	4856	5125	1300
1671808353	2022-12-23 16:12:33	5672	5787	1300
1671808354	2022-12-23 16:12:34	5687	5326	1300
1671808355	2022-12-23 16:12:35	5687	5326	1300
1671808356	2022-12-23 16:12:36	5687	5326	1300
1671808358	2022-12-23 16:12:38	5687	5326	1300
1671808359	2022-12-23 16:12:39	5132	5303	1300
1671808360	2022-12-23 16:12:40	5056	4326	1300
1671808360	2022-12-23 16:12:40	5791	5843	1300
1671808362	2022-12-23 16:12:42	5817	5446	1300
1671808363	2022-12-23 16:12:43	5817	5446	1300
1671808364	2022-12-23 16:12:44	5175	4364	1300
1671808365	2022-12-23 16:12:45	5995	5326	1300
1671808366	2022-12-23 16:12:46	5995	5326	1300
1671808367	2022-12-23 16:12:47	5267	5982	1300
1671808368	2022-12-23 16:12:48	5331	6613	1300
1671808369	2022-12-23 16:12:49	5203	7005	1300
1671808370	2022-12-23 16:12:50	5569	6823	1300
1671808371	2022-12-23 16:12:51	5569	6823	1300
1671808372	2022-12-23 16:12:52	5589	6390	1300
1671808373	2022-12-23 16:12:53	5247	6789	1300
1671808374	2022-12-23 16:12:54	5604	6512	1300
1671808374	2022-12-23 16:12:54	4880	5622	1300
1671808376	2022-12-23 16:12:56	5390	6220	1300
1671808377	2022-12-23 16:12:57	4935	5528	1300
1671808378	2022-12-23 16:12:58	4857	4801	1300
1671808378	2022-12-23 16:12:58	4951	7284	1300
1671808380	2022-12-23 16:13:00	4951	7284	1300
1671808381	2022-12-23 16:13:01	4951	7284	1300
1671808382	2022-12-23 16:13:02	5041	6143	1300
1671808383	2022-12-23 16:13:03	5023	6607	1300
1671808384	2022-12-23 16:13:04	4544	6283	1300
1671808385	2022-12-23 16:13:05	4875	6749	1300
1671808386	2022-12-23 16:13:06	5399	6553	1300
1671808387	2022-12-23 16:13:07	5553	6213	1300
1671808388	2022-12-23 16:13:08	5117	5659	1300
1671808389	2022-12-23 16:13:09	5496	6115	1300
1671808390	2022-12-23 16:13:10	5059	4889	1300
1671808391	2022-12-23 16:13:11	4793	5316	1300
1671808392	2022-12-23 16:13:12	5060	6999	1300
1671808393	2022-12-23 16:13:13	5060	6999	1300
1671808394	2022-12-23 16:13:14	5449	6565	1300
1671808395	2022-12-23 16:13:15	5563	6260	1300
1671808395	2022-12-23 16:13:15	5563	6260	1300
1671808396	2022-12-23 16:13:16	4544	6053	1300
1671808397	2022-12-23 16:13:17	4799	5591	1300
1671808399	2022-12-23 16:13:19	4581	5083	1300
1671808400	2022-12-23 16:13:20	4581	5083	1300
1671808401	2022-12-23 16:13:21	4411	5952	1300
1671808402	2022-12-23 16:13:22	4322	4991	1300
1671808403	2022-12-23 16:13:23	4691	6424	1300
1671808404	2022-12-23 16:13:24	5268	6159	1300
1671808405	2022-12-23 16:13:25	4917	5218	1300
1671808406	2022-12-23 16:13:26	4887	4533	1300
1671808407	2022-12-23 16:13:27	5171	4915	1300
1671808408	2022-12-23 16:13:28	5275	6651	1300
1671808409	2022-12-23 16:13:29	5084	5943	1300
1671808410	2022-12-23 16:13:30	5373	6181	1300
1671808411	2022-12-23 16:13:31	5373	6181	1300
1671808412	2022-12-23 16:13:32	4994	5420	1300
1671808413	2022-12-23 16:13:33	4946	5037	1300
1671808414	2022-12-23 16:13:34	5332	6397	1300
1671808415	2022-12-23 16:13:35	5332	6397	1300
1671808416	2022-12-23 16:13:36	4813	6228	1300
1671808417	2022-12-23 16:13:37	4989	6789	1300
1671808418	2022-12-23 16:13:38	5459	6620	1300
1671808419	2022-12-23 16:13:39	5484	6291	1300
1671808420	2022-12-23 16:13:40	4629	5999	1300
1671808421	2022-12-23 16:13:41	4456	5266	1300
1671808422	2022-12-23 16:13:42	4472	4827	1300
1671808423	2022-12-23 16:13:43	4808	5140	1300
1671808424	2022-12-23 16:13:44	4808	5140	1300
1671808425	2022-12-23 16:13:45	4493	4825	1300
1671808426	2022-12-23 16:13:46	5413	7683	1300
1671808427	2022-12-23 16:13:47	5082	6203	1300
1671808428	2022-12-23 16:13:48	5006	6824	1300
1671808429	2022-12-23 16:13:49	5044	6133	1300
1671808430	2022-12-23 16:13:50	4608	6266	1300
1671808431	2022-12-23 16:13:51	4704	5635	1300
1671808432	2022-12-23 16:13:52	4563	4980	1300
1671808433	2022-12-23 16:13:53	5107	5782	1300
1671808434	2022-12-23 16:13:54	4659	4870	1300
1671808435	2022-12-23 16:13:55	4308	4824	1300
1671808436	2022-12-23 16:13:56	4308	4824	1300
1671808437	2022-12-23 16:13:57	4454	5103	1300
1671808438	2022-12-23 16:13:58	4081	5620	1300
1671808439	2022-12-23 16:13:59	4465	5983	1300
1671808440	2022-12-23 16:14:00	4896	5521	1300
1671808441	2022-12-23 16:14:01	5136	6853	1300
1671808442	2022-12-23 16:14:02	4350	6088	1300
1671808443	2022-12-23 16:14:03	4915	5242	1300
1671808444	2022-12-23 16:14:04	5052	4795	1300
1671808445	2022-12-23 16:14:05	5323	6310	1300
1671808446	2022-12-23 16:14:06	4831	6349	1300
1671808447	2022-12-23 16:14:07	4839	5444	1300
1671808448	2022-12-23 16:14:08	4915	4866	1300
1671808449	2022-12-23 16:14:09	4915	4866	1300
1671808450	2022-12-23 16:14:10	5426	6397	1300
1671808451	2022-12-23 16:14:11	5426	6397	1300
1671808452	2022-12-23 16:14:12	5426	6397	1300
1671808453	2022-12-23 16:14:13	4702	6189	1300
1671808454	2022-12-23 16:14:14	4613	5210	1300
1671808455	2022-12-23 16:14:15	4558	6116	1300
1671808456	2022-12-23 16:14:16	4590	5586	1300
1671808457	2022-12-23 16:14:17	4630	5166	1300
1671808458	2022-12-23 16:14:18	4630	5166	1300
1671808459	2022-12-23 16:14:19	5211	7636	1300
1671808460	2022-12-23 16:14:20	5707	7443	1300
1671808461	2022-12-23 16:14:21	6047	7106	1300
1671808462	2022-12-23 16:14:22	5760	6592	1300
1671808463	2022-12-23 16:14:23	5288	6766	1300
1671808464	2022-12-23 16:14:24	5586	6486	1300
1671808465	2022-12-23 16:14:25	5162	6773	1300
1671808466	2022-12-23 16:14:26	5500	6478	1300
1671808467	2022-12-23 16:14:27	5500	6478	1300
1671808468	2022-12-23 16:14:28	5163	5418	1300
1671808469	2022-12-23 16:14:29	5621	5842	1300
1671808470	2022-12-23 16:14:30	5214	5388	1300
1671808471	2022-12-23 16:14:31	4825	4580	1300
1671808472	2022-12-23 16:14:32	5710	6157	1300
1671808473	2022-12-23 16:14:33	5004	5403	1300
1671808474	2022-12-23 16:14:34	4623	5022	1300
1671808475	2022-12-23 16:14:35	4940	5502	1300
1671808476	2022-12-23 16:14:36	5004	4692	1300
1671808477	2022-12-23 16:14:37	5130	5160	1300
1671808478	2022-12-23 16:14:38	4571	5123	1300
1671808479	2022-12-23 16:14:39	4571	5123	1300
1671808481	2022-12-23 16:14:41	4737	5471	1300
1671808482	2022-12-23 16:14:42	5082	6848	1300
1671808483	2022-12-23 16:14:43	4474	6263	1300
1671808484	2022-12-23 16:14:44	4474	6263	1300
1671808485	2022-12-23 16:14:45	4438	5231	1300
1671808486	2022-12-23 16:14:46	4438	5231	1300
1671808487	2022-12-23 16:14:47	4462	4753	1300
1671808488	2022-12-23 16:14:48	4546	5077	1300
1671808489	2022-12-23 16:14:49	5223	6983	1300
1671808490	2022-12-23 16:14:50	5223	6983	1300
1671808491	2022-12-23 16:14:51	4611	6520	1300
1671808492	2022-12-23 16:14:52	4520	5479	1300
1671808493	2022-12-23 16:14:53	4561	5054	1300
1671808494	2022-12-23 16:14:54	4561	5054	1300
1671808495	2022-12-23 16:14:55	4561	5054	1300
1671808496	2022-12-23 16:14:56	4237	4781	1300
1671808497	2022-12-23 16:14:57	4237	4781	1300
1671808498	2022-12-23 16:14:58	5348	7696	1300
1671808499	2022-12-23 16:14:59	5870	7643	1300
1671808500	2022-12-23 16:15:00	5427	7338	1300
1671808501	2022-12-23 16:15:01	5149	6343	1300
1671808502	2022-12-23 16:15:02	4951	5648	1300
1671808503	2022-12-23 16:15:03	5028	6938	1300
1671808504	2022-12-23 16:15:04	5382	6620	1300
1671808505	2022-12-23 16:15:05	5382	6620	1300
1671808506	2022-12-23 16:15:06	5161	6879	1300
1671808507	2022-12-23 16:15:07	5161	6879	1300
1671808508	2022-12-23 16:15:08	5569	6853	1300
1671808509	2022-12-23 16:15:09	5569	6853	1300
1671808510	2022-12-23 16:15:10	5569	6853	1300
1671808511	2022-12-23 16:15:11	5186	6934	1300
1671808512	2022-12-23 16:15:12	4961	5886	1300
1671808513	2022-12-23 16:15:13	4961	5886	1300
1671808514	2022-12-23 16:15:14	5430	6018	1300
1671808515	2022-12-23 16:15:15	5122	6832	1300
1671808516	2022-12-23 16:15:16	5516	6613	1300
1671808517	2022-12-23 16:15:17	5240	6887	1300
1671808518	2022-12-23 16:15:18	5240	6887	1300
1671808519	2022-12-23 16:15:19	5240	6887	1300
1671808520	2022-12-23 16:15:20	4722	6575	1300
1671808521	2022-12-23 16:15:21	5352	6374	1300
1671808521	2022-12-23 16:15:21	5352	6374	1300
1671808523	2022-12-23 16:15:23	5352	6374	1300
1671808523	2022-12-23 16:15:23	5352	6374	1300
1671808524	2022-12-23 16:15:24	5352	6374	1300
1671808526	2022-12-23 16:15:26	5701	6213	1300
1671808527	2022-12-23 16:15:27	5670	4910	1300
1671808528	2022-12-23 16:15:28	5146	4834	1300
1671808528	2022-12-23 16:15:28	4631	5236	1300
1671808530	2022-12-23 16:15:30	4631	5236	1300
1671808531	2022-12-23 16:15:31	5159	7098	1300
1671808532	2022-12-23 16:15:32	4688	5857	1300
1671808533	2022-12-23 16:15:33	5336	6140	1300
1671808534	2022-12-23 16:15:34	5336	6140	1300
1671808535	2022-12-23 16:15:35	4855	5448	1300
1671808537	2022-12-23 16:15:37	4615	5250	1300
1671808538	2022-12-23 16:15:38	5129	7177	1300
1671808539	2022-12-23 16:15:39	5602	6889	1300
1671808540	2022-12-23 16:15:40	4821	5643	1300
1671808541	2022-12-23 16:15:41	4821	5643	1300
1671808542	2022-12-23 16:15:42	5160	6901	1300
1671808543	2022-12-23 16:15:43	5529	6484	1300
1671808544	2022-12-23 16:15:44	5170	6896	1300
1671808545	2022-12-23 16:15:45	5054	6225	1300
1671808546	2022-12-23 16:15:46	4847	5724	1300
1671808546	2022-12-23 16:15:46	4476	4924	1300
1671808547	2022-12-23 16:15:47	4476	4924	1300
1671808548	2022-12-23 16:15:48	4476	4924	1300
1671808550	2022-12-23 16:15:50	4525	6327	1300
1671808551	2022-12-23 16:15:51	4940	6957	1300
1671808552	2022-12-23 16:15:52	4790	5824	1300
1671808553	2022-12-23 16:15:53	5383	6334	1300
1671808554	2022-12-23 16:15:54	4671	6192	1300
1671808555	2022-12-23 16:15:55	4712	5499	1300
1671808555	2022-12-23 16:15:55	5060	6957	1300
1671808556	2022-12-23 16:15:56	5492	6684	1300
1671808557	2022-12-23 16:15:57	4839	5637	1300
1671808558	2022-12-23 16:15:58	4982	6789	1300
1671808559	2022-12-23 16:15:59	4418	6233	1300
1671808560	2022-12-23 16:16:00	4769	7213	1300
1671808561	2022-12-23 16:16:01	4687	5949	1300
1671808562	2022-12-23 16:16:02	5323	6168	1300
1671808563	2022-12-23 16:16:03	4560	6072	1300
1671808564	2022-12-23 16:16:04	4789	5521	1300
1671808565	2022-12-23 16:16:05	4352	4846	1300
1671808566	2022-12-23 16:16:06	5326	7462	1300
1671808567	2022-12-23 16:16:07	5770	7153	1300
1671808568	2022-12-23 16:16:08	5813	6834	1300
1671808569	2022-12-23 16:16:09	5321	6947	1300
1671808570	2022-12-23 16:16:10	5321	6947	1300
1671808571	2022-12-23 16:16:11	5433	6517	1300
1671808572	2022-12-23 16:16:12	5601	6102	1300
1671808574	2022-12-23 16:16:14	5168	6696	1300
1671808574	2022-12-23 16:16:14	4549	6390	1300
1671808575	2022-12-23 16:16:15	4249	6060	1300
1671808576	2022-12-23 16:16:16	4927	6679	1300
1671808577	2022-12-23 16:16:17	4562	6345	1300
1671808578	2022-12-23 16:16:18	5371	5962	1300
1671808579	2022-12-23 16:16:19	5090	6661	1300
1671808580	2022-12-23 16:16:20	5011	5917	1300
1671808581	2022-12-23 16:16:21	5021	6761	1300
1671808582	2022-12-23 16:16:22	4685	5663	1300
1671808583	2022-12-23 16:16:23	4720	5126	1300
1671808584	2022-12-23 16:16:24	5113	4981	1300
1671808585	2022-12-23 16:16:25	5437	6211	1300
1671808586	2022-12-23 16:16:26	5437	6211	1300
1671808587	2022-12-23 16:16:27	5251	6874	1300
1671808588	2022-12-23 16:16:28	5602	6668	1300
1671808589	2022-12-23 16:16:29	5111	5900	1300
1671808590	2022-12-23 16:16:30	5023	6898	1300
1671808591	2022-12-23 16:16:31	5455	6482	1300
1671808592	2022-12-23 16:16:32	4830	5517	1300
1671808593	2022-12-23 16:16:33	5038	4506	1300
1671808594	2022-12-23 16:16:34	5039	4188	1300
1671808595	2022-12-23 16:16:35	5039	4188	1300
1671808596	2022-12-23 16:16:36	5243	7173	1300
1671808597	2022-12-23 16:16:37	4869	6663	1300
1671808598	2022-12-23 16:16:38	4994	6940	1300
1671808599	2022-12-23 16:16:39	4691	6629	1300
1671808600	2022-12-23 16:16:40	4613	5479	1300
1671808601	2022-12-23 16:16:41	4660	4710	1300
1671808602	2022-12-23 16:16:42	4660	4710	1300
1671808603	2022-12-23 16:16:43	5040	4911	1300
1671808604	2022-12-23 16:16:44	5513	6228	1300
1671808605	2022-12-23 16:16:45	5066	5327	1300
1671808606	2022-12-23 16:16:46	4471	4896	1300
1671808607	2022-12-23 16:16:47	4710	5171	1300
1671808608	2022-12-23 16:16:48	4359	4856	1300
1671808609	2022-12-23 16:16:49	4641	4751	1300
1671808610	2022-12-23 16:16:50	4641	4751	1300
1671808611	2022-12-23 16:16:51	5264	7452	1300
1671808612	2022-12-23 16:16:52	5685	7215	1300
1671808613	2022-12-23 16:16:53	5855	6828	1300
1671808614	2022-12-23 16:16:54	5855	6828	1300
1671808615	2022-12-23 16:16:55	5697	6536	1300
1671808616	2022-12-23 16:16:56	5169	5791	1300
1671808617	2022-12-23 16:16:57	5114	6692	1300
1671808618	2022-12-23 16:16:58	4778	5771	1300
1671808619	2022-12-23 16:16:59	4440	5096	1300
1671808620	2022-12-23 16:17:00	4440	5096	1300
1671808621	2022-12-23 16:17:01	4666	5391	1300
1671808622	2022-12-23 16:17:02	4666	5391	1300
1671808623	2022-12-23 16:17:03	4469	4996	1300
1671808624	2022-12-23 16:17:04	4805	6732	1300
1671808625	2022-12-23 16:17:05	4819	5812	1300
1671808626	2022-12-23 16:17:06	5007	6767	1300
1671808627	2022-12-23 16:17:07	5007	6767	1300
1671808628	2022-12-23 16:17:08	5110	6031	1300
1671808629	2022-12-23 16:17:09	4725	5193	1300
1671808630	2022-12-23 16:17:10	4865	4541	1300
1671808631	2022-12-23 16:17:11	4400	4525	1300
1671808632	2022-12-23 16:17:12	4473	5035	1300
1671808633	2022-12-23 16:17:13	4473	5035	1300
1671808634	2022-12-23 16:17:14	4848	5582	1300
1671808635	2022-12-23 16:17:15	4611	4962	1300
1671808636	2022-12-23 16:17:16	4873	5884	1300
1671808637	2022-12-23 16:17:17	4631	5228	1300
1671808638	2022-12-23 16:17:18	4631	5228	1300
1671808639	2022-12-23 16:17:19	4631	5228	1300
1671808640	2022-12-23 16:17:20	4505	4909	1300
