1672864955	2023-01-04 21:42:35	4390	4098	1300
1672864966	2023-01-04 21:42:46	4728	5253	1300
1672864967	2023-01-04 21:42:47	4728	5253	1300
1672864968	2023-01-04 21:42:48	4369	4185	1300
1672864980	2023-01-04 21:43:00	4777	5267	1300
1672864981	2023-01-04 21:43:01	4777	5267	1300
1672864989	2023-01-04 21:43:09	4548	4631	1300
1672865000	2023-01-04 21:43:20	4450	4242	1300
1672865001	2023-01-04 21:43:21	4450	4242	1300
1672865011	2023-01-04 21:43:31	4729	5190	1300
1672865012	2023-01-04 21:43:32	4729	5190	1300
1672865022	2023-01-04 21:43:42	4267	4192	1300
1672865023	2023-01-04 21:43:43	4267	4192	1300
1672865033	2023-01-04 21:43:53	4248	4135	1300
1672865039	2023-01-04 21:43:59	4505	4252	1300
1672865050	2023-01-04 21:44:10	4782	5301	1300
1672865050	2023-01-04 21:44:10	4782	5301	1300
1672865051	2023-01-04 21:44:11	4500	4280	1300
1672865054	2023-01-04 21:44:14	4643	4239	1300
1672865064	2023-01-04 21:44:24	4757	5327	1300
1672865065	2023-01-04 21:44:25	4757	5327	1300
1672865066	2023-01-04 21:44:26	4389	4219	1300
1672865078	2023-01-04 21:44:38	4743	5115	1300
1672865079	2023-01-04 21:44:39	4743	5115	1300
1672865089	2023-01-04 21:44:49	4473	4320	1300
1672865090	2023-01-04 21:44:50	4473	4320	1300
1672865097	2023-01-04 21:44:57	4626	4303	1300
1672865103	2023-01-04 21:45:03	4583	4460	1300
1672865104	2023-01-04 21:45:04	4583	4460	1300
1672865114	2023-01-04 21:45:14	4806	5226	1300
1672865115	2023-01-04 21:45:15	4806	5226	1300
1672865116	2023-01-04 21:45:16	4324	4064	1300
1672865127	2023-01-04 21:45:27	4805	5020	1300
1672865128	2023-01-04 21:45:28	4805	5020	1300
1672865129	2023-01-04 21:45:29	4455	4054	1300
1672865139	2023-01-04 21:45:39	4455	4054	1300
1672865140	2023-01-04 21:45:40	4455	4054	1300
1672865150	2023-01-04 21:45:50	4438	4382	1300
1672865151	2023-01-04 21:45:51	4438	4382	1300
1672865161	2023-01-04 21:46:01	4746	5117	1300
1672865162	2023-01-04 21:46:02	4746	5117	1300
1672865166	2023-01-04 21:46:06	4672	4589	1300
1672865168	2023-01-04 21:46:08	4432	4318	1300
1672865169	2023-01-04 21:46:09	4432	4318	1300
1672865170	2023-01-04 21:46:10	4432	4318	1300
1672865171	2023-01-04 21:46:11	4634	4826	1300
1672865172	2023-01-04 21:46:12	4634	4826	1300
1672865173	2023-01-04 21:46:13	4676	4407	1300
1672865174	2023-01-04 21:46:14	4408	4083	1300
1672865175	2023-01-04 21:46:15	4601	4579	1300
1672865176	2023-01-04 21:46:16	4428	4297	1300
1672865177	2023-01-04 21:46:17	4428	4297	1300
1672865178	2023-01-04 21:46:18	4428	4297	1300
1672865179	2023-01-04 21:46:19	4428	4297	1300
1672865180	2023-01-04 21:46:20	4428	4297	1300
1672865181	2023-01-04 21:46:21	5556	6024	1300
1672865182	2023-01-04 21:46:22	5296	5307	1300
1672865183	2023-01-04 21:46:23	4673	4349	1300
1672865185	2023-01-04 21:46:25	4390	4184	1300
1672865186	2023-01-04 21:46:26	4390	4184	1300
1672865197	2023-01-04 21:46:37	4290	4220	1300
1672865198	2023-01-04 21:46:38	4290	4220	1300
1672865209	2023-01-04 21:46:49	4374	4369	1300
1672865210	2023-01-04 21:46:50	4374	4369	1300
1672865220	2023-01-04 21:47:00	4427	4338	1300
1672865221	2023-01-04 21:47:01	4427	4338	1300
1672865231	2023-01-04 21:47:11	4359	4337	1300
1672865232	2023-01-04 21:47:12	4359	4337	1300
1672865242	2023-01-04 21:47:22	4438	4346	1300
1672865243	2023-01-04 21:47:23	4438	4346	1300
1672865246	2023-01-04 21:47:26	4371	3936	1300
1672865256	2023-01-04 21:47:36	4265	4174	1300
1672865257	2023-01-04 21:47:37	4265	4174	1300
1672865268	2023-01-04 21:47:48	4706	5072	1300
1672865269	2023-01-04 21:47:49	4706	5072	1300
1672865270	2023-01-04 21:47:50	4289	4084	1300
1672865276	2023-01-04 21:47:56	4449	4059	1300
1672865286	2023-01-04 21:48:06	4356	4245	1300
1672865287	2023-01-04 21:48:07	4356	4245	1300
1672865298	2023-01-04 21:48:18	4414	4584	1300
1672865299	2023-01-04 21:48:19	4414	4584	1300
1672865310	2023-01-04 21:48:30	4417	4437	1300
1672865311	2023-01-04 21:48:31	4417	4437	1300
1672865319	2023-01-04 21:48:39	4367	4045	1300
1672865330	2023-01-04 21:48:50	4348	4494	1300
1672865331	2023-01-04 21:48:51	4348	4494	1300
1672865342	2023-01-04 21:49:02	4457	4394	1300
1672865343	2023-01-04 21:49:03	4457	4394	1300
1672865350	2023-01-04 21:49:10	4415	4189	1300
1672865360	2023-01-04 21:49:20	4369	4495	1300
1672865361	2023-01-04 21:49:21	4369	4495	1300
1672865362	2023-01-04 21:49:22	4369	4495	1300
1672865372	2023-01-04 21:49:32	4440	4589	1300
1672865373	2023-01-04 21:49:33	4440	4589	1300
1672865383	2023-01-04 21:49:43	4522	4612	1300
1672865384	2023-01-04 21:49:44	4522	4612	1300
1672865385	2023-01-04 21:49:45	4204	4053	1300
1672865396	2023-01-04 21:49:56	4493	4325	1300
1672865397	2023-01-04 21:49:57	4493	4325	1300
1672865398	2023-01-04 21:49:58	4493	4325	1300
1672865408	2023-01-04 21:50:08	4423	4228	1300
1672865409	2023-01-04 21:50:09	4423	4228	1300
1672865419	2023-01-04 21:50:19	4346	4414	1300
1672865420	2023-01-04 21:50:20	4346	4414	1300
1672865430	2023-01-04 21:50:30	4649	5279	1300
1672865431	2023-01-04 21:50:31	4565	4898	1300
1672865432	2023-01-04 21:50:32	4349	4144	1300
1672865443	2023-01-04 21:50:43	4357	4299	1300
1672865444	2023-01-04 21:50:44	4357	4299	1300
1672865454	2023-01-04 21:50:54	4410	4501	1300
1672865455	2023-01-04 21:50:55	4410	4501	1300
1672865465	2023-01-04 21:51:05	4457	4407	1300
1672865466	2023-01-04 21:51:06	4457	4407	1300
1672865476	2023-01-04 21:51:16	4396	4310	1300
1672865477	2023-01-04 21:51:17	4396	4310	1300
1672865487	2023-01-04 21:51:27	4413	4457	1300
1672865488	2023-01-04 21:51:28	4413	4457	1300
1672865498	2023-01-04 21:51:38	4407	4354	1300
1672865499	2023-01-04 21:51:39	4407	4354	1300
1672865509	2023-01-04 21:51:49	4432	4210	1300
1672865510	2023-01-04 21:51:50	4432	4210	1300
1672865520	2023-01-04 21:52:00	4570	4571	1300
1672865521	2023-01-04 21:52:01	4570	4571	1300
1672865532	2023-01-04 21:52:12	4414	4307	1300
1672865533	2023-01-04 21:52:13	4414	4307	1300
1672865544	2023-01-04 21:52:24	4451	4389	1300
1672865545	2023-01-04 21:52:25	4451	4389	1300
1672865556	2023-01-04 21:52:36	4458	4565	1300
1672865557	2023-01-04 21:52:37	4458	4565	1300
1672865567	2023-01-04 21:52:47	4430	4593	1300
1672865568	2023-01-04 21:52:48	4430	4593	1300
1672865579	2023-01-04 21:52:59	4335	4305	1300
1672865580	2023-01-04 21:53:00	4335	4305	1300
1672865590	2023-01-04 21:53:10	4517	4595	1300
1672865592	2023-01-04 21:53:12	4517	4595	1300
1672865602	2023-01-04 21:53:22	4562	4588	1300
1672865603	2023-01-04 21:53:23	4562	4588	1300
1672865604	2023-01-04 21:53:24	4365	4084	1300
1672865615	2023-01-04 21:53:35	4365	4084	1300
1672865616	2023-01-04 21:53:36	4365	4084	1300
1672865626	2023-01-04 21:53:46	4416	4441	1300
1672865627	2023-01-04 21:53:47	4416	4441	1300
1672865628	2023-01-04 21:53:48	4370	4121	1300
1672865638	2023-01-04 21:53:58	4399	4297	1300
1672865639	2023-01-04 21:53:59	4399	4297	1300
1672865649	2023-01-04 21:54:09	4452	4494	1300
1672865650	2023-01-04 21:54:10	4452	4494	1300
1672865660	2023-01-04 21:54:20	4380	4357	1300
1672865661	2023-01-04 21:54:21	4380	4357	1300
1672865671	2023-01-04 21:54:31	4495	4706	1300
1672865672	2023-01-04 21:54:32	4495	4706	1300
1672865679	2023-01-04 21:54:39	4352	4120	1300
1672865681	2023-01-04 21:54:41	4328	4222	1300
1672865691	2023-01-04 21:54:51	4473	4437	1300
1672865692	2023-01-04 21:54:52	4473	4437	1300
1672865703	2023-01-04 21:55:03	4414	4339	1300
1672865704	2023-01-04 21:55:04	4414	4339	1300
1672865714	2023-01-04 21:55:14	4446	4430	1300
1672865715	2023-01-04 21:55:15	4446	4430	1300
1672865725	2023-01-04 21:55:25	4444	4277	1300
1672865726	2023-01-04 21:55:26	4444	4277	1300
1672865737	2023-01-04 21:55:37	4386	4433	1300
1672865738	2023-01-04 21:55:38	4386	4433	1300
1672865748	2023-01-04 21:55:48	4704	5134	1300
1672865749	2023-01-04 21:55:49	4581	4856	1300
1672865750	2023-01-04 21:55:50	4316	4130	1300
1672865752	2023-01-04 21:55:52	4265	4126	1300
1672865762	2023-01-04 21:56:02	4413	4400	1300
1672865763	2023-01-04 21:56:03	4413	4400	1300
1672865772	2023-01-04 21:56:12	4327	4055	1300
1672865773	2023-01-04 21:56:13	4327	4055	1300
1672865782	2023-01-04 21:56:22	4360	4103	1300
1672865792	2023-01-04 21:56:32	4381	4292	1300
1672865793	2023-01-04 21:56:33	4381	4292	1300
1672865804	2023-01-04 21:56:44	4417	4433	1300
1672865805	2023-01-04 21:56:45	4417	4433	1300
1672865806	2023-01-04 21:56:46	4417	4433	1300
1672865813	2023-01-04 21:56:53	4168	3789	1300
1672865823	2023-01-04 21:57:03	4373	4503	1300
1672865824	2023-01-04 21:57:04	4373	4503	1300
1672865832	2023-01-04 21:57:12	4450	4204	1300
1672865843	2023-01-04 21:57:23	4517	4660	1300
1672865844	2023-01-04 21:57:24	4517	4660	1300
1672865847	2023-01-04 21:57:27	4273	3967	1300
1672865857	2023-01-04 21:57:37	4471	4523	1300
1672865858	2023-01-04 21:57:38	4471	4523	1300
1672865867	2023-01-04 21:57:47	4340	3951	1300
1672865872	2023-01-04 21:57:52	4292	4080	1300
1672865883	2023-01-04 21:58:03	4433	4353	1300
1672865884	2023-01-04 21:58:04	4433	4353	1300
1672865886	2023-01-04 21:58:06	4483	4152	1300
1672865895	2023-01-04 21:58:15	4432	4045	1300
1672865906	2023-01-04 21:58:26	4414	4568	1300
1672865907	2023-01-04 21:58:27	4414	4568	1300
1672865908	2023-01-04 21:58:28	4414	4568	1300
1672865914	2023-01-04 21:58:34	4281	3935	1300
1672865924	2023-01-04 21:58:44	4710	5225	1300
1672865925	2023-01-04 21:58:45	4562	4900	1300
1672865927	2023-01-04 21:58:47	4415	4409	1300
1672865938	2023-01-04 21:58:58	4511	4707	1300
1672865939	2023-01-04 21:58:59	4511	4707	1300
1672865940	2023-01-04 21:59:00	4232	4067	1300
1672865950	2023-01-04 21:59:10	4390	4379	1300
1672865951	2023-01-04 21:59:11	4390	4379	1300
1672865962	2023-01-04 21:59:22	4483	4167	1300
1672865963	2023-01-04 21:59:23	4483	4167	1300
1672865973	2023-01-04 21:59:33	4484	4486	1300
1672865974	2023-01-04 21:59:34	4484	4486	1300
1672865984	2023-01-04 21:59:44	4362	4455	1300
1672865985	2023-01-04 21:59:45	4362	4455	1300
1672865993	2023-01-04 21:59:53	4354	4076	1300
1672866003	2023-01-04 22:00:03	4360	4284	1300
1672866004	2023-01-04 22:00:04	4360	4284	1300
1672866015	2023-01-04 22:00:15	4424	4439	1300
1672866016	2023-01-04 22:00:16	4424	4439	1300
1672866026	2023-01-04 22:00:26	4414	4391	1300
1672866027	2023-01-04 22:00:27	4414	4391	1300
1672866037	2023-01-04 22:00:37	4428	4605	1300
1672866038	2023-01-04 22:00:38	4428	4605	1300
1672866048	2023-01-04 22:00:48	4333	4412	1300
1672866049	2023-01-04 22:00:49	4333	4412	1300
1672866059	2023-01-04 22:00:59	4449	4415	1300
1672866060	2023-01-04 22:01:00	4449	4415	1300
1672866070	2023-01-04 22:01:10	4296	4128	1300
1672866071	2023-01-04 22:01:11	4296	4128	1300
1672866082	2023-01-04 22:01:22	4476	4368	1300
1672866083	2023-01-04 22:01:23	4476	4368	1300
1672866093	2023-01-04 22:01:33	4426	4415	1300
1672866094	2023-01-04 22:01:34	4426	4415	1300
1672866104	2023-01-04 22:01:44	4437	4507	1300
1672866105	2023-01-04 22:01:45	4437	4507	1300
1672866115	2023-01-04 22:01:55	4429	4380	1300
1672866116	2023-01-04 22:01:56	4429	4380	1300
1672866127	2023-01-04 22:02:07	4508	4432	1300
1672866129	2023-01-04 22:02:09	4508	4432	1300
1672866140	2023-01-04 22:02:20	4304	4042	1300
1672866141	2023-01-04 22:02:21	4304	4042	1300
1672866151	2023-01-04 22:02:31	4292	4275	1300
1672866152	2023-01-04 22:02:32	4292	4275	1300
1672866162	2023-01-04 22:02:42	4301	4216	1300
1672866163	2023-01-04 22:02:43	4301	4216	1300
1672866173	2023-01-04 22:02:53	4271	4275	1300
1672866174	2023-01-04 22:02:54	4271	4275	1300
1672866185	2023-01-04 22:03:05	4445	4385	1300
1672866187	2023-01-04 22:03:07	4445	4385	1300
1672866190	2023-01-04 22:03:10	4210	3940	1300
1672866200	2023-01-04 22:03:20	4665	5087	1300
1672866201	2023-01-04 22:03:21	4665	5087	1300
1672866212	2023-01-04 22:03:32	4368	4429	1300
1672866213	2023-01-04 22:03:33	4368	4429	1300
1672866223	2023-01-04 22:03:43	4250	4209	1300
1672866224	2023-01-04 22:03:44	4250	4209	1300
1672866234	2023-01-04 22:03:54	4374	4424	1300
1672866235	2023-01-04 22:03:55	4374	4424	1300
1672866245	2023-01-04 22:04:05	4332	4306	1300
1672866246	2023-01-04 22:04:06	4332	4306	1300
1672866257	2023-01-04 22:04:17	4467	4423	1300
1672866258	2023-01-04 22:04:18	4467	4423	1300
1672866268	2023-01-04 22:04:28	4323	4292	1300
1672866269	2023-01-04 22:04:29	4323	4292	1300
1672866279	2023-01-04 22:04:39	4496	4480	1300
1672866280	2023-01-04 22:04:40	4496	4480	1300
1672866291	2023-01-04 22:04:51	4377	4396	1300
1672866292	2023-01-04 22:04:52	4377	4396	1300
1672866303	2023-01-04 22:05:03	4694	5204	1300
1672866304	2023-01-04 22:05:04	4545	4911	1300
1672866305	2023-01-04 22:05:05	4225	4070	1300
1672866315	2023-01-04 22:05:15	4620	4387	1300
1672866316	2023-01-04 22:05:16	4620	4387	1300
1672866327	2023-01-04 22:05:27	4480	4382	1300
1672866328	2023-01-04 22:05:28	4480	4382	1300
1672866338	2023-01-04 22:05:38	4534	4523	1300
1672866339	2023-01-04 22:05:39	4534	4523	1300
1672866349	2023-01-04 22:05:49	4418	4298	1300
1672866350	2023-01-04 22:05:50	4418	4298	1300
1672866360	2023-01-04 22:06:00	4418	4287	1300
1672866361	2023-01-04 22:06:01	4418	4287	1300
1672866362	2023-01-04 22:06:02	4418	4287	1300
1672866372	2023-01-04 22:06:12	4403	4451	1300
1672866373	2023-01-04 22:06:13	4403	4451	1300
1672866383	2023-01-04 22:06:23	4382	4411	1300
1672866384	2023-01-04 22:06:24	4382	4411	1300
1672866385	2023-01-04 22:06:25	4407	4077	1300
1672866390	2023-01-04 22:06:30	4481	4278	1300
1672866400	2023-01-04 22:06:40	4437	4515	1300
1672866401	2023-01-04 22:06:41	4437	4515	1300
1672866411	2023-01-04 22:06:51	4472	4363	1300
1672866412	2023-01-04 22:06:52	4472	4363	1300
1672866414	2023-01-04 22:06:54	4488	4124	1300
1672866425	2023-01-04 22:07:05	4377	4402	1300
1672866426	2023-01-04 22:07:06	4377	4402	1300
1672866436	2023-01-04 22:07:16	4294	4327	1300
1672866437	2023-01-04 22:07:17	4294	4327	1300
1672866447	2023-01-04 22:07:27	4462	4232	1300
1672866448	2023-01-04 22:07:28	4462	4232	1300
1672866458	2023-01-04 22:07:38	4372	4462	1300
1672866459	2023-01-04 22:07:39	4372	4462	1300
1672866460	2023-01-04 22:07:40	4372	4462	1300
1672866470	2023-01-04 22:07:50	4317	4361	1300
1672866471	2023-01-04 22:07:51	4317	4361	1300
1672866481	2023-01-04 22:08:01	4319	4296	1300
1672866484	2023-01-04 22:08:04	4319	4296	1300
1672866494	2023-01-04 22:08:14	4344	4257	1300
1672866495	2023-01-04 22:08:15	4344	4257	1300
1672866505	2023-01-04 22:08:25	4277	4361	1300
1672866506	2023-01-04 22:08:26	4277	4361	1300
1672866516	2023-01-04 22:08:36	4498	4465	1300
1672866517	2023-01-04 22:08:37	4498	4465	1300
1672866527	2023-01-04 22:08:47	4587	4681	1300
1672866529	2023-01-04 22:08:49	4587	4681	1300
1672866530	2023-01-04 22:08:50	4371	4134	1300
1672866540	2023-01-04 22:09:00	4344	4403	1300
1672866541	2023-01-04 22:09:01	4344	4403	1300
1672866547	2023-01-04 22:09:07	4374	4204	1300
1672866548	2023-01-04 22:09:08	4374	4204	1300
1672866560	2023-01-04 22:09:20	4364	4315	1300
1672866561	2023-01-04 22:09:21	4364	4315	1300
1672866571	2023-01-04 22:09:31	4466	4424	1300
1672866572	2023-01-04 22:09:32	4466	4424	1300
1672866583	2023-01-04 22:09:43	4255	4164	1300
1672866584	2023-01-04 22:09:44	4255	4164	1300
1672866594	2023-01-04 22:09:54	4438	4541	1300
1672866595	2023-01-04 22:09:55	4438	4541	1300
1672866597	2023-01-04 22:09:57	4375	4113	1300
1672866607	2023-01-04 22:10:07	4439	4469	1300
1672866609	2023-01-04 22:10:09	4439	4469	1300
1672866619	2023-01-04 22:10:19	4379	4196	1300
1672866620	2023-01-04 22:10:20	4379	4196	1300
1672866630	2023-01-04 22:10:30	4478	4468	1300
1672866631	2023-01-04 22:10:31	4478	4468	1300
1672866642	2023-01-04 22:10:42	4374	4442	1300
1672866643	2023-01-04 22:10:43	4374	4442	1300
1672866644	2023-01-04 22:10:44	4285	4059	1300
1672866654	2023-01-04 22:10:54	4424	4247	1300
1672866655	2023-01-04 22:10:55	4424	4247	1300
1672866665	2023-01-04 22:11:05	4412	4405	1300
1672866666	2023-01-04 22:11:06	4412	4405	1300
1672866676	2023-01-04 22:11:16	4367	4283	1300
1672866677	2023-01-04 22:11:17	4367	4283	1300
1672866687	2023-01-04 22:11:27	4469	4433	1300
1672866688	2023-01-04 22:11:28	4469	4433	1300
1672866689	2023-01-04 22:11:29	4469	4433	1300
1672866699	2023-01-04 22:11:39	4455	4304	1300
1672866700	2023-01-04 22:11:40	4455	4304	1300
1672866710	2023-01-04 22:11:50	4395	4335	1300
1672866711	2023-01-04 22:11:51	4395	4335	1300
1672866712	2023-01-04 22:11:52	4395	4335	1300
1672866723	2023-01-04 22:12:03	4289	4333	1300
1672866724	2023-01-04 22:12:04	4289	4333	1300
1672866734	2023-01-04 22:12:14	4499	4363	1300
1672866735	2023-01-04 22:12:15	4499	4363	1300
1672866745	2023-01-04 22:12:25	4475	4405	1300
1672866746	2023-01-04 22:12:26	4475	4405	1300
1672866747	2023-01-04 22:12:27	4475	4405	1300
1672866758	2023-01-04 22:12:38	4489	4493	1300
1672866758	2023-01-04 22:12:38	4489	4493	1300
1672866769	2023-01-04 22:12:49	4318	4323	1300
1672866770	2023-01-04 22:12:50	4318	4323	1300
1672866780	2023-01-04 22:13:00	4453	4308	1300
1672866781	2023-01-04 22:13:01	4453	4308	1300
1672866792	2023-01-04 22:13:12	4367	4114	1300
1672866793	2023-01-04 22:13:13	4367	4114	1300
1672866803	2023-01-04 22:13:23	4376	4519	1300
1672866804	2023-01-04 22:13:24	4376	4519	1300
1672866814	2023-01-04 22:13:34	4352	4393	1300
1672866815	2023-01-04 22:13:35	4352	4393	1300
1672866816	2023-01-04 22:13:36	4352	4393	1300
1672866826	2023-01-04 22:13:46	4474	4347	1300
1672866827	2023-01-04 22:13:47	4474	4347	1300
1672866837	2023-01-04 22:13:57	4348	4187	1300
1672866838	2023-01-04 22:13:58	4348	4187	1300
1672866848	2023-01-04 22:14:08	4266	4259	1300
1672866849	2023-01-04 22:14:09	4266	4259	1300
1672866859	2023-01-04 22:14:19	4489	4506	1300
1672866860	2023-01-04 22:14:20	4489	4506	1300
1672866871	2023-01-04 22:14:31	4460	4426	1300
1672866872	2023-01-04 22:14:32	4460	4426	1300
1672866874	2023-01-04 22:14:34	4270	3834	1300
1672866884	2023-01-04 22:14:44	4330	4144	1300
1672866885	2023-01-04 22:14:45	4330	4144	1300
1672866895	2023-01-04 22:14:55	4382	4245	1300
1672866896	2023-01-04 22:14:56	4382	4245	1300
1672866906	2023-01-04 22:15:06	4479	4457	1300
1672866907	2023-01-04 22:15:07	4479	4457	1300
1672866917	2023-01-04 22:15:17	4471	4438	1300
1672866918	2023-01-04 22:15:18	4471	4438	1300
1672866922	2023-01-04 22:15:22	4344	4099	1300
1672866932	2023-01-04 22:15:32	4391	4325	1300
1672866933	2023-01-04 22:15:33	4391	4325	1300
1672866934	2023-01-04 22:15:34	4391	4325	1300
1672866944	2023-01-04 22:15:44	4443	4525	1300
1672866945	2023-01-04 22:15:45	4443	4525	1300
1672866955	2023-01-04 22:15:55	4363	4469	1300
1672866956	2023-01-04 22:15:56	4363	4469	1300
1672866957	2023-01-04 22:15:57	4344	4157	1300
1672866967	2023-01-04 22:16:07	4396	4294	1300
1672866968	2023-01-04 22:16:08	4396	4294	1300
1672866979	2023-01-04 22:16:19	4433	4520	1300
1672866980	2023-01-04 22:16:20	4433	4520	1300
1672866990	2023-01-04 22:16:30	4447	4481	1300
1672866991	2023-01-04 22:16:31	4447	4481	1300
1672866993	2023-01-04 22:16:33	4181	3916	1300
1672867002	2023-01-04 22:16:42	4571	4165	1300
1672867007	2023-01-04 22:16:47	4385	4047	1300
1672867017	2023-01-04 22:16:57	4340	4370	1300
1672867018	2023-01-04 22:16:58	4340	4370	1300
1672867029	2023-01-04 22:17:09	4503	4384	1300
1672867030	2023-01-04 22:17:10	4503	4384	1300
1672867041	2023-01-04 22:17:21	4458	4420	1300
1672867042	2023-01-04 22:17:22	4458	4420	1300
1672867052	2023-01-04 22:17:32	4441	4511	1300
1672867053	2023-01-04 22:17:33	4441	4511	1300
1672867063	2023-01-04 22:17:43	4273	4211	1300
1672867064	2023-01-04 22:17:44	4273	4211	1300
1672867074	2023-01-04 22:17:54	4377	4276	1300
1672867075	2023-01-04 22:17:55	4377	4276	1300
1672867085	2023-01-04 22:18:05	4431	4498	1300
1672867086	2023-01-04 22:18:06	4431	4498	1300
1672867096	2023-01-04 22:18:16	4405	4432	1300
1672867097	2023-01-04 22:18:17	4405	4432	1300
1672867107	2023-01-04 22:18:27	4445	4415	1300
1672867108	2023-01-04 22:18:28	4445	4415	1300
1672867110	2023-01-04 22:18:30	4286	3890	1300
1672867121	2023-01-04 22:18:41	4406	4252	1300
1672867122	2023-01-04 22:18:42	4406	4252	1300
1672867132	2023-01-04 22:18:52	4402	4447	1300
1672867133	2023-01-04 22:18:53	4402	4447	1300
1672867143	2023-01-04 22:19:03	4374	4537	1300
1672867144	2023-01-04 22:19:04	4374	4537	1300
1672867151	2023-01-04 22:19:11	4329	3923	1300
1672867153	2023-01-04 22:19:13	4329	3923	1300
1672867163	2023-01-04 22:19:23	4447	4378	1300
1672867164	2023-01-04 22:19:24	4447	4378	1300
1672867173	2023-01-04 22:19:33	4369	4289	1300
1672867183	2023-01-04 22:19:43	4334	4180	1300
1672867184	2023-01-04 22:19:44	4334	4180	1300
1672867194	2023-01-04 22:19:54	4449	4456	1300
1672867195	2023-01-04 22:19:55	4449	4456	1300
1672867196	2023-01-04 22:19:56	4449	4456	1300
1672867207	2023-01-04 22:20:07	4431	4269	1300
1672867208	2023-01-04 22:20:08	4431	4269	1300
1672867216	2023-01-04 22:20:16	4415	4039	1300
1672867226	2023-01-04 22:20:26	4519	4470	1300
1672867227	2023-01-04 22:20:27	4519	4470	1300
1672867237	2023-01-04 22:20:37	4432	4475	1300
1672867238	2023-01-04 22:20:38	4432	4475	1300
1672867239	2023-01-04 22:20:39	4261	4046	1300
1672867249	2023-01-04 22:20:49	4519	4415	1300
1672867250	2023-01-04 22:20:50	4519	4415	1300
1672867260	2023-01-04 22:21:00	4397	4372	1300
1672867261	2023-01-04 22:21:01	4397	4372	1300
1672867272	2023-01-04 22:21:12	4425	4072	1300
1672867273	2023-01-04 22:21:13	4425	4072	1300
1672867283	2023-01-04 22:21:23	4430	4172	1300
1672867294	2023-01-04 22:21:34	4399	4520	1300
1672867295	2023-01-04 22:21:35	4399	4520	1300
1672867306	2023-01-04 22:21:46	4702	4469	1300
1672867307	2023-01-04 22:21:47	4702	4469	1300
1672867317	2023-01-04 22:21:57	4261	4118	1300
1672867318	2023-01-04 22:21:58	4261	4118	1300
1672867329	2023-01-04 22:22:09	4315	4400	1300
1672867330	2023-01-04 22:22:10	4315	4400	1300
1672867331	2023-01-04 22:22:11	4347	4065	1300
1672867341	2023-01-04 22:22:21	4355	4360	1300
1672867342	2023-01-04 22:22:22	4355	4360	1300
1672867343	2023-01-04 22:22:23	4355	4360	1300
1672867354	2023-01-04 22:22:34	4465	4430	1300
1672867355	2023-01-04 22:22:35	4465	4430	1300
1672867365	2023-01-04 22:22:45	4321	4321	1300
1672867366	2023-01-04 22:22:46	4321	4321	1300
1672867372	2023-01-04 22:22:52	4505	4110	1300
1672867382	2023-01-04 22:23:02	4466	4445	1300
1672867383	2023-01-04 22:23:03	4466	4445	1300
1672867393	2023-01-04 22:23:13	4519	4545	1300
1672867394	2023-01-04 22:23:14	4519	4545	1300
1672867404	2023-01-04 22:23:24	4410	4306	1300
1672867405	2023-01-04 22:23:25	4410	4306	1300
1672867415	2023-01-04 22:23:35	4547	4603	1300
1672867416	2023-01-04 22:23:36	4547	4603	1300
1672867417	2023-01-04 22:23:37	4309	4105	1300
1672867427	2023-01-04 22:23:47	4386	4355	1300
1672867428	2023-01-04 22:23:48	4386	4355	1300
1672867435	2023-01-04 22:23:55	4178	4010	1300
1672867442	2023-01-04 22:24:02	4178	4010	1300
1672867451	2023-01-04 22:24:11	4456	4474	1300
1672867453	2023-01-04 22:24:13	4456	4474	1300
1672867463	2023-01-04 22:24:23	4338	4046	1300
1672867465	2023-01-04 22:24:25	4338	4046	1300
1672867475	2023-01-04 22:24:35	4535	4494	1300
1672867476	2023-01-04 22:24:36	4535	4494	1300
1672867477	2023-01-04 22:24:37	4237	4054	1300
1672867479	2023-01-04 22:24:39	4237	4054	1300
1672867489	2023-01-04 22:24:49	4607	5085	1300
1672867490	2023-01-04 22:24:50	4524	4792	1300
1672867491	2023-01-04 22:24:51	4284	4047	1300
1672867501	2023-01-04 22:25:01	4249	4134	1300
1672867502	2023-01-04 22:25:02	4249	4134	1300
1672867508	2023-01-04 22:25:08	4417	4133	1300
1672867518	2023-01-04 22:25:18	4435	4506	1300
1672867519	2023-01-04 22:25:19	4435	4506	1300
1672867530	2023-01-04 22:25:30	4350	4341	1300
1672867531	2023-01-04 22:25:31	4350	4341	1300
1672867532	2023-01-04 22:25:32	4350	4341	1300
1672867543	2023-01-04 22:25:43	4584	4513	1300
1672867544	2023-01-04 22:25:44	4584	4513	1300
1672867545	2023-01-04 22:25:45	4331	4213	1300
1672867556	2023-01-04 22:25:56	4366	4220	1300
1672867557	2023-01-04 22:25:57	4366	4220	1300
1672867567	2023-01-04 22:26:07	4437	4456	1300
1672867568	2023-01-04 22:26:08	4437	4456	1300
1672867572	2023-01-04 22:26:12	4348	4055	1300
1672867582	2023-01-04 22:26:22	4385	4210	1300
1672867583	2023-01-04 22:26:23	4385	4210	1300
1672867593	2023-01-04 22:26:33	4452	4580	1300
1672867594	2023-01-04 22:26:34	4452	4580	1300
1672867595	2023-01-04 22:26:35	4389	4049	1300
1672867605	2023-01-04 22:26:45	4406	4242	1300
1672867606	2023-01-04 22:26:46	4406	4242	1300
