1673003229	2023-01-06 12:07:09	4130	4136	1300
1673003231	2023-01-06 12:07:11	4546	4080	1300
1673003232	2023-01-06 12:07:12	4140	4199	1300
1673003233	2023-01-06 12:07:13	4140	4199	1300
1673003234	2023-01-06 12:07:14	4140	4199	1300
1673003239	2023-01-06 12:07:19	4014	4722	1300
1673003241	2023-01-06 12:07:21	4147	4210	1300
1673003242	2023-01-06 12:07:22	4147	4210	1300
1673003243	2023-01-06 12:07:23	4147	4210	1300
1673003244	2023-01-06 12:07:24	4147	4210	1300
1673003245	2023-01-06 12:07:25	4147	4210	1300
1673003249	2023-01-06 12:07:29	3853	4489	1300
1673003249	2023-01-06 12:07:29	4169	4235	1300
1673003251	2023-01-06 12:07:31	4020	4045	1300
1673003252	2023-01-06 12:07:32	4020	4045	1300
1673003253	2023-01-06 12:07:33	4020	4045	1300
1673003257	2023-01-06 12:07:37	4162	4218	1300
1673003259	2023-01-06 12:07:39	4162	4218	1300
1673003260	2023-01-06 12:07:40	4092	4385	1300
1673003261	2023-01-06 12:07:41	4025	4080	1300
1673003262	2023-01-06 12:07:42	4025	4080	1300
1673003264	2023-01-06 12:07:44	4092	4348	1300
1673003265	2023-01-06 12:07:45	4092	4348	1300
1673003266	2023-01-06 12:07:46	4289	4055	1300
1673003267	2023-01-06 12:07:47	4073	4266	1300
1673003270	2023-01-06 12:07:50	4080	4338	1300
1673003271	2023-01-06 12:07:51	4080	4338	1300
1673003273	2023-01-06 12:07:53	4054	4775	1300
1673003274	2023-01-06 12:07:54	4152	4273	1300
1673003275	2023-01-06 12:07:55	4152	4273	1300
1673003276	2023-01-06 12:07:56	4152	4273	1300
1673003279	2023-01-06 12:07:59	4060	4303	1300
1673003279	2023-01-06 12:07:59	4060	4303	1300
1673003280	2023-01-06 12:08:00	4060	4303	1300
1673003281	2023-01-06 12:08:01	4060	4303	1300
1673003282	2023-01-06 12:08:02	4060	4303	1300
1673003283	2023-01-06 12:08:03	4060	4303	1300
1673003284	2023-01-06 12:08:04	4060	4303	1300
1673003285	2023-01-06 12:08:05	4060	4303	1300
1673003286	2023-01-06 12:08:06	4333	4675	1300
1673003287	2023-01-06 12:08:07	4182	4292	1300
1673003289	2023-01-06 12:08:09	4214	4669	1300
1673003289	2023-01-06 12:08:09	4047	4104	1300
1673003290	2023-01-06 12:08:10	4047	4104	1300
1673003291	2023-01-06 12:08:11	4047	4104	1300
1673003297	2023-01-06 12:08:17	4143	4229	1300
1673003299	2023-01-06 12:08:19	4064	4295	1300
1673003301	2023-01-06 12:08:21	4064	4295	1300
1673003305	2023-01-06 12:08:25	4062	4042	1300
1673003309	2023-01-06 12:08:29	4062	4042	1300
1673003309	2023-01-06 12:08:29	4277	4419	1300
1673003310	2023-01-06 12:08:30	4277	4419	1300
1673003312	2023-01-06 12:08:32	4146	3932	1300
1673003314	2023-01-06 12:08:34	4246	4219	1300
1673003315	2023-01-06 12:08:35	4226	4812	1300
1673003316	2023-01-06 12:08:36	4036	4384	1300
1673003319	2023-01-06 12:08:39	4036	4384	1300
1673003321	2023-01-06 12:08:41	4132	3884	1300
1673003322	2023-01-06 12:08:42	4072	4193	1300
1673003323	2023-01-06 12:08:43	4072	4193	1300
1673003324	2023-01-06 12:08:44	4072	4193	1300
1673003325	2023-01-06 12:08:45	4072	4193	1300
1673003329	2023-01-06 12:08:49	4300	4395	1300
1673003331	2023-01-06 12:08:51	4214	4337	1300
1673003332	2023-01-06 12:08:52	4214	4337	1300
1673003333	2023-01-06 12:08:53	4214	4337	1300
1673003334	2023-01-06 12:08:54	4214	4337	1300
1673003335	2023-01-06 12:08:55	4214	4337	1300
1673003336	2023-01-06 12:08:56	4214	4337	1300
1673003337	2023-01-06 12:08:57	4214	4337	1300
1673003339	2023-01-06 12:08:59	4214	4337	1300
1673003339	2023-01-06 12:08:59	4214	4337	1300
1673003340	2023-01-06 12:09:00	4214	4337	1300
1673003347	2023-01-06 12:09:07	4121	4535	1300
1673003355	2023-01-06 12:09:15	4442	4168	1300
1673003362	2023-01-06 12:09:22	4481	4373	1300
1673003363	2023-01-06 12:09:23	4481	4373	1300
1673003370	2023-01-06 12:09:30	4213	4516	1300
1673003371	2023-01-06 12:09:31	4213	4516	1300
1673003372	2023-01-06 12:09:32	4213	4516	1300
1673003375	2023-01-06 12:09:35	4218	3961	1300
1673003376	2023-01-06 12:09:36	4060	4532	1300
1673003377	2023-01-06 12:09:37	4060	4532	1300
1673003379	2023-01-06 12:09:39	4060	4532	1300
1673003379	2023-01-06 12:09:39	4060	4532	1300
1673003380	2023-01-06 12:09:40	4115	5098	1300
1673003381	2023-01-06 12:09:41	4265	4545	1300
1673003382	2023-01-06 12:09:42	4265	4545	1300
1673003383	2023-01-06 12:09:43	4265	4545	1300
1673003384	2023-01-06 12:09:44	4265	4545	1300
1673003385	2023-01-06 12:09:45	4159	4259	1300
1673003386	2023-01-06 12:09:46	4159	4259	1300
1673003387	2023-01-06 12:09:47	4159	4259	1300
1673003389	2023-01-06 12:09:49	4159	4259	1300
1673003389	2023-01-06 12:09:49	4159	4259	1300
1673003390	2023-01-06 12:09:50	4159	4259	1300
1673003393	2023-01-06 12:09:53	4531	4882	1300
1673003394	2023-01-06 12:09:54	4139	4462	1300
1673003395	2023-01-06 12:09:55	4139	4462	1300
1673003400	2023-01-06 12:10:00	4135	4106	1300
1673003403	2023-01-06 12:10:03	4445	4775	1300
1673003404	2023-01-06 12:10:04	4445	4775	1300
1673003406	2023-01-06 12:10:06	4249	4475	1300
1673003407	2023-01-06 12:10:07	4213	4167	1300
1673003409	2023-01-06 12:10:09	4250	4544	1300
1673003409	2023-01-06 12:10:09	4250	4544	1300
1673003410	2023-01-06 12:10:10	4239	4116	1300
1673003412	2023-01-06 12:10:12	3676	4490	1300
1673003413	2023-01-06 12:10:13	4014	4158	1300
1673003414	2023-01-06 12:10:14	4317	4551	1300
1673003415	2023-01-06 12:10:15	4317	4551	1300
1673003416	2023-01-06 12:10:16	4241	4074	1300
1673003417	2023-01-06 12:10:17	4241	4074	1300
1673003419	2023-01-06 12:10:19	4241	4074	1300
1673003419	2023-01-06 12:10:19	4241	4074	1300
1673003421	2023-01-06 12:10:21	4171	4540	1300
1673003422	2023-01-06 12:10:22	4214	4235	1300
1673003423	2023-01-06 12:10:23	4214	4235	1300
1673003424	2023-01-06 12:10:24	4214	4235	1300
1673003425	2023-01-06 12:10:25	4214	4235	1300
1673003426	2023-01-06 12:10:26	4214	4235	1300
1673003427	2023-01-06 12:10:27	4214	4235	1300
1673003429	2023-01-06 12:10:29	4214	4235	1300
1673003429	2023-01-06 12:10:29	4214	4235	1300
1673003430	2023-01-06 12:10:30	4214	4235	1300
1673003431	2023-01-06 12:10:31	4214	4235	1300
1673003432	2023-01-06 12:10:32	4214	4235	1300
1673003434	2023-01-06 12:10:34	4015	4300	1300
1673003435	2023-01-06 12:10:35	4089	4755	1300
1673003436	2023-01-06 12:10:36	4122	4350	1300
1673003437	2023-01-06 12:10:37	4122	4350	1300
1673003439	2023-01-06 12:10:39	4122	4350	1300
1673003439	2023-01-06 12:10:39	4122	4350	1300
1673003441	2023-01-06 12:10:41	4098	4167	1300
1673003444	2023-01-06 12:10:44	4257	4202	1300
1673003445	2023-01-06 12:10:45	4257	4202	1300
1673003447	2023-01-06 12:10:47	4330	4190	1300
1673003450	2023-01-06 12:10:50	4263	4441	1300
1673003453	2023-01-06 12:10:53	4211	4273	1300
1673003454	2023-01-06 12:10:54	3877	4404	1300
1673003455	2023-01-06 12:10:55	3877	4404	1300
1673003457	2023-01-06 12:10:57	4206	4457	1300
1673003459	2023-01-06 12:10:59	4046	4123	1300
1673003464	2023-01-06 12:11:04	4165	4263	1300
1673003465	2023-01-06 12:11:05	4165	4263	1300
1673003467	2023-01-06 12:11:07	4209	4053	1300
1673003469	2023-01-06 12:11:09	4209	4053	1300
1673003469	2023-01-06 12:11:09	4209	4053	1300
1673003470	2023-01-06 12:11:10	4209	4053	1300
1673003471	2023-01-06 12:11:11	4145	4611	1300
1673003472	2023-01-06 12:11:12	4177	4229	1300
1673003473	2023-01-06 12:11:13	4177	4229	1300
1673003475	2023-01-06 12:11:15	4180	4321	1300
1673003476	2023-01-06 12:11:16	4180	4321	1300
1673003479	2023-01-06 12:11:19	4180	4321	1300
1673003479	2023-01-06 12:11:19	4180	4321	1300
1673003480	2023-01-06 12:11:20	4180	4321	1300
1673003481	2023-01-06 12:11:21	4180	4321	1300
1673003482	2023-01-06 12:11:22	4180	4321	1300
1673003483	2023-01-06 12:11:23	4180	4321	1300
1673003484	2023-01-06 12:11:24	4180	4321	1300
1673003485	2023-01-06 12:11:25	4180	4321	1300
1673003486	2023-01-06 12:11:26	4180	4321	1300
1673003487	2023-01-06 12:11:27	4180	4321	1300
1673003489	2023-01-06 12:11:29	4180	4321	1300
1673003489	2023-01-06 12:11:29	4180	4321	1300
1673003490	2023-01-06 12:11:30	4180	4321	1300
1673003491	2023-01-06 12:11:31	4159	4626	1300
1673003492	2023-01-06 12:11:32	4169	4199	1300
1673003493	2023-01-06 12:11:33	4169	4199	1300
1673003499	2023-01-06 12:11:39	4245	4419	1300
1673003502	2023-01-06 12:11:42	4138	4278	1300
1673003503	2023-01-06 12:11:43	4138	4278	1300
1673003504	2023-01-06 12:11:44	4835	5070	1300
1673003505	2023-01-06 12:11:45	4138	4323	1300
1673003506	2023-01-06 12:11:46	4138	4323	1300
1673003507	2023-01-06 12:11:47	4138	4323	1300
1673003510	2023-01-06 12:11:50	4249	3993	1300
1673003511	2023-01-06 12:11:51	4249	3993	1300
1673003512	2023-01-06 12:11:52	4111	4377	1300
1673003514	2023-01-06 12:11:54	4251	4036	1300
1673003515	2023-01-06 12:11:55	4216	4407	1300
1673003517	2023-01-06 12:11:57	4331	4315	1300
1673003519	2023-01-06 12:11:59	3945	4230	1300
1673003520	2023-01-06 12:12:00	3945	4230	1300
1673003521	2023-01-06 12:12:01	4354	4268	1300
1673003522	2023-01-06 12:12:02	4354	4268	1300
1673003525	2023-01-06 12:12:05	4387	4493	1300
1673003526	2023-01-06 12:12:06	3881	4196	1300
1673003527	2023-01-06 12:12:07	3881	4196	1300
1673003529	2023-01-06 12:12:09	3881	4196	1300
1673003529	2023-01-06 12:12:09	3881	4196	1300
1673003531	2023-01-06 12:12:11	4270	4542	1300
1673003537	2023-01-06 12:12:17	4391	4662	1300
1673003539	2023-01-06 12:12:19	4175	4305	1300
1673003546	2023-01-06 12:12:26	4094	4297	1300
1673003547	2023-01-06 12:12:27	4094	4297	1300
1673003549	2023-01-06 12:12:29	4094	4297	1300
1673003550	2023-01-06 12:12:30	3909	4275	1300
1673003551	2023-01-06 12:12:31	3909	4275	1300
1673003552	2023-01-06 12:12:32	4307	4324	1300
1673003553	2023-01-06 12:12:33	4307	4324	1300
1673003556	2023-01-06 12:12:36	4074	4290	1300
1673003562	2023-01-06 12:12:42	4074	4290	1300
1673003563	2023-01-06 12:12:43	4074	4290	1300
1673003564	2023-01-06 12:12:44	4334	4500	1300
1673003565	2023-01-06 12:12:45	4111	4239	1300
1673003566	2023-01-06 12:12:46	4111	4239	1300
1673003567	2023-01-06 12:12:47	4251	4626	1300
1673003569	2023-01-06 12:12:49	4060	4309	1300
1673003569	2023-01-06 12:12:49	4060	4309	1300
1673003570	2023-01-06 12:12:50	4292	4662	1300
1673003571	2023-01-06 12:12:51	4379	4291	1300
1673003572	2023-01-06 12:12:52	4085	4589	1300
1673003573	2023-01-06 12:12:53	4133	4145	1300
1673003574	2023-01-06 12:12:54	4133	4145	1300
1673003579	2023-01-06 12:12:59	4229	4818	1300
1673003579	2023-01-06 12:12:59	4229	4818	1300
1673003580	2023-01-06 12:13:00	4021	4467	1300
1673003581	2023-01-06 12:13:01	4174	4190	1300
1673003582	2023-01-06 12:13:02	4105	4740	1300
1673003583	2023-01-06 12:13:03	4105	4740	1300
1673003584	2023-01-06 12:13:04	4105	4740	1300
1673003586	2023-01-06 12:13:06	4024	4013	1300
1673003587	2023-01-06 12:13:07	3928	4327	1300
1673003589	2023-01-06 12:13:09	3827	4040	1300
1673003589	2023-01-06 12:13:09	4054	4800	1300
1673003590	2023-01-06 12:13:10	4054	4800	1300
1673003591	2023-01-06 12:13:11	3996	4210	1300
1673003592	2023-01-06 12:13:12	3996	4210	1300
1673003593	2023-01-06 12:13:13	4086	4509	1300
1673003594	2023-01-06 12:13:14	4086	4509	1300
1673003595	2023-01-06 12:13:15	4086	4509	1300
1673003596	2023-01-06 12:13:16	4086	4509	1300
1673003597	2023-01-06 12:13:17	4086	4509	1300
1673003599	2023-01-06 12:13:19	4402	4219	1300
1673003599	2023-01-06 12:13:19	4402	4219	1300
1673003600	2023-01-06 12:13:20	4402	4219	1300
1673003601	2023-01-06 12:13:21	4042	4100	1300
1673003602	2023-01-06 12:13:22	4042	4100	1300
1673003604	2023-01-06 12:13:24	4042	4100	1300
1673003605	2023-01-06 12:13:25	3971	4410	1300
1673003612	2023-01-06 12:13:32	3814	4073	1300
1673003613	2023-01-06 12:13:33	3814	4073	1300
1673003615	2023-01-06 12:13:35	3894	4397	1300
1673003616	2023-01-06 12:13:36	4337	4348	1300
1673003617	2023-01-06 12:13:37	3991	4332	1300
1673003619	2023-01-06 12:13:39	3991	4332	1300
1673003619	2023-01-06 12:13:39	4339	4482	1300
1673003620	2023-01-06 12:13:40	4339	4482	1300
1673003621	2023-01-06 12:13:41	4076	4071	1300
1673003623	2023-01-06 12:13:43	4397	4350	1300
1673003624	2023-01-06 12:13:44	3993	4378	1300
1673003627	2023-01-06 12:13:47	3977	4134	1300
1673003629	2023-01-06 12:13:49	3977	4134	1300
1673003630	2023-01-06 12:13:50	4370	4079	1300
1673003632	2023-01-06 12:13:52	4220	4057	1300
1673003636	2023-01-06 12:13:56	4221	4430	1300
1673003637	2023-01-06 12:13:57	4122	4731	1300
1673003639	2023-01-06 12:13:59	4122	4731	1300
1673003639	2023-01-06 12:13:59	4122	4731	1300
1673003640	2023-01-06 12:14:00	4122	4731	1300
1673003641	2023-01-06 12:14:01	4122	4731	1300
1673003642	2023-01-06 12:14:02	4272	4303	1300
1673003643	2023-01-06 12:14:03	4272	4303	1300
1673003646	2023-01-06 12:14:06	4030	4370	1300
1673003647	2023-01-06 12:14:07	4030	4370	1300
1673003649	2023-01-06 12:14:09	4230	4287	1300
1673003651	2023-01-06 12:14:11	4484	4315	1300
1673003652	2023-01-06 12:14:12	4484	4315	1300
1673003653	2023-01-06 12:14:13	4164	4253	1300
1673003654	2023-01-06 12:14:14	4164	4253	1300
1673003659	2023-01-06 12:14:19	3990	4375	1300
1673003660	2023-01-06 12:14:20	4067	4202	1300
1673003661	2023-01-06 12:14:21	4204	4565	1300
1673003663	2023-01-06 12:14:23	4058	4171	1300
1673003663	2023-01-06 12:14:23	4058	4171	1300
1673003665	2023-01-06 12:14:25	4058	4171	1300
1673003668	2023-01-06 12:14:28	4058	4171	1300
1673003671	2023-01-06 12:14:31	3958	4128	1300
1673003682	2023-01-06 12:14:42	4470	4464	1300
1673003684	2023-01-06 12:14:44	4470	4464	1300
1673003685	2023-01-06 12:14:45	4277	4152	1300
1673003690	2023-01-06 12:14:50	4379	4084	1300
1673003698	2023-01-06 12:14:58	4199	4237	1300
1673003701	2023-01-06 12:15:01	4156	3831	1300
1673003711	2023-01-06 12:15:11	4463	4506	1300
1673003712	2023-01-06 12:15:12	4463	4506	1300
1673003722	2023-01-06 12:15:22	4237	4522	1300
1673003723	2023-01-06 12:15:23	4237	4522	1300
1673003724	2023-01-06 12:15:24	4127	4043	1300
1673003726	2023-01-06 12:15:26	3884	4326	1300
1673003728	2023-01-06 12:15:28	3773	3974	1300
1673003729	2023-01-06 12:15:29	4293	4463	1300
1673003730	2023-01-06 12:15:30	4466	5502	1300
1673003731	2023-01-06 12:15:31	4226	4681	1300
1673003732	2023-01-06 12:15:32	4036	4263	1300
1673003734	2023-01-06 12:15:34	3730	3959	1300
1673003735	2023-01-06 12:15:35	4170	4684	1300
1673003736	2023-01-06 12:15:36	3893	4290	1300
1673003738	2023-01-06 12:15:38	4045	4262	1300
1673003739	2023-01-06 12:15:39	4045	4262	1300
1673003740	2023-01-06 12:15:40	4045	4262	1300
1673003741	2023-01-06 12:15:41	4045	4262	1300
1673003742	2023-01-06 12:15:42	4045	4262	1300
1673003743	2023-01-06 12:15:43	4045	4262	1300
1673003744	2023-01-06 12:15:44	4045	4262	1300
1673003748	2023-01-06 12:15:48	3985	4123	1300
1673003749	2023-01-06 12:15:49	4081	4500	1300
1673003750	2023-01-06 12:15:50	4047	4198	1300
1673003751	2023-01-06 12:15:51	4047	4198	1300
1673003752	2023-01-06 12:15:52	4072	4705	1300
1673003753	2023-01-06 12:15:53	4029	4201	1300
1673003754	2023-01-06 12:15:54	4029	4201	1300
1673003755	2023-01-06 12:15:55	4029	4201	1300
1673003757	2023-01-06 12:15:57	4029	4201	1300
1673003760	2023-01-06 12:16:00	4575	4913	1300
1673003761	2023-01-06 12:16:01	4458	4101	1300
1673003763	2023-01-06 12:16:03	4380	4198	1300
1673003766	2023-01-06 12:16:06	4016	4533	1300
1673003767	2023-01-06 12:16:07	4016	4533	1300
1673003768	2023-01-06 12:16:08	4016	4533	1300
1673003769	2023-01-06 12:16:09	4270	4059	1300
1673003770	2023-01-06 12:16:10	4270	4059	1300
1673003771	2023-01-06 12:16:11	4136	4638	1300
1673003772	2023-01-06 12:16:12	4056	4298	1300
1673003773	2023-01-06 12:16:13	4056	4298	1300
1673003774	2023-01-06 12:16:14	4056	4298	1300
1673003775	2023-01-06 12:16:15	4056	4298	1300
1673003776	2023-01-06 12:16:16	4056	4298	1300
1673003777	2023-01-06 12:16:17	4056	4298	1300
1673003779	2023-01-06 12:16:19	4026	4406	1300
1673003780	2023-01-06 12:16:20	4026	4406	1300
1673003781	2023-01-06 12:16:21	4506	4233	1300
1673003782	2023-01-06 12:16:22	4506	4233	1300
1673003783	2023-01-06 12:16:23	4148	4282	1300
1673003784	2023-01-06 12:16:24	4527	4880	1300
1673003785	2023-01-06 12:16:25	4228	4597	1300
1673003786	2023-01-06 12:16:26	4228	4597	1300
1673003787	2023-01-06 12:16:27	3903	4097	1300
1673003788	2023-01-06 12:16:28	4216	4189	1300
1673003789	2023-01-06 12:16:29	4216	4189	1300
1673003792	2023-01-06 12:16:32	4259	4228	1300
1673003794	2023-01-06 12:16:34	3901	4211	1300
1673003795	2023-01-06 12:16:35	4096	4595	1300
1673003796	2023-01-06 12:16:36	4096	4595	1300
1673003797	2023-01-06 12:16:37	4096	4595	1300
1673003798	2023-01-06 12:16:38	4096	4595	1300
1673003799	2023-01-06 12:16:39	4096	4595	1300
1673003800	2023-01-06 12:16:40	4144	4053	1300
1673003803	2023-01-06 12:16:43	3982	4503	1300
1673003806	2023-01-06 12:16:46	3876	4303	1300
1673003808	2023-01-06 12:16:48	4259	4379	1300
1673003809	2023-01-06 12:16:49	3908	4240	1300
1673003811	2023-01-06 12:16:51	4232	4556	1300
1673003812	2023-01-06 12:16:52	4017	4275	1300
1673003813	2023-01-06 12:16:53	4017	4275	1300
1673003814	2023-01-06 12:16:54	4017	4275	1300
1673003815	2023-01-06 12:16:55	4275	4084	1300
1673003816	2023-01-06 12:16:56	3953	4176	1300
1673003817	2023-01-06 12:16:57	4017	4757	1300
1673003818	2023-01-06 12:16:58	4085	4069	1300
1673003820	2023-01-06 12:17:00	4085	4069	1300
1673003821	2023-01-06 12:17:01	3922	4331	1300
1673003823	2023-01-06 12:17:03	4132	4335	1300
1673003824	2023-01-06 12:17:04	4132	4335	1300
1673003825	2023-01-06 12:17:05	4132	4335	1300
1673003826	2023-01-06 12:17:06	4132	4335	1300
1673003827	2023-01-06 12:17:07	4132	4335	1300
1673003828	2023-01-06 12:17:08	4047	4667	1300
1673003829	2023-01-06 12:17:09	4089	4296	1300
1673003830	2023-01-06 12:17:10	4089	4296	1300
1673003831	2023-01-06 12:17:11	4089	4296	1300
1673003832	2023-01-06 12:17:12	4089	4296	1300
1673003835	2023-01-06 12:17:15	4050	4387	1300
1673003836	2023-01-06 12:17:16	4050	4387	1300
1673003837	2023-01-06 12:17:17	4050	4387	1300
1673003838	2023-01-06 12:17:18	4134	4056	1300
1673003841	2023-01-06 12:17:21	4064	4611	1300
1673003843	2023-01-06 12:17:23	4174	4376	1300
1673003845	2023-01-06 12:17:25	4051	4224	1300
1673003847	2023-01-06 12:17:27	4163	3812	1300
1673003848	2023-01-06 12:17:28	3958	4363	1300
1673003849	2023-01-06 12:17:29	3958	4363	1300
1673003850	2023-01-06 12:17:30	4378	4317	1300
1673003851	2023-01-06 12:17:31	4378	4317	1300
1673003853	2023-01-06 12:17:33	4193	4197	1300
1673003854	2023-01-06 12:17:34	4291	4630	1300
1673003855	2023-01-06 12:17:35	4291	4630	1300
1673003856	2023-01-06 12:17:36	4291	4630	1300
1673003857	2023-01-06 12:17:37	4291	4630	1300
1673003859	2023-01-06 12:17:39	3889	4305	1300
1673003859	2023-01-06 12:17:39	3889	4305	1300
1673003860	2023-01-06 12:17:40	3889	4305	1300
1673003861	2023-01-06 12:17:41	4283	4321	1300
1673003862	2023-01-06 12:17:42	3930	4323	1300
1673003863	2023-01-06 12:17:43	3930	4323	1300
1673003864	2023-01-06 12:17:44	3930	4323	1300
1673003865	2023-01-06 12:17:45	3930	4323	1300
1673003867	2023-01-06 12:17:47	3998	4414	1300
1673003869	2023-01-06 12:17:49	3998	4414	1300
1673003869	2023-01-06 12:17:49	3998	4414	1300
1673003870	2023-01-06 12:17:50	3998	4414	1300
1673003871	2023-01-06 12:17:51	3998	4414	1300
1673003873	2023-01-06 12:17:53	3998	4414	1300
1673003874	2023-01-06 12:17:54	3998	4414	1300
1673003875	2023-01-06 12:17:55	4500	4919	1300
1673003876	2023-01-06 12:17:56	4208	4445	1300
1673003877	2023-01-06 12:17:57	3998	4107	1300
1673003879	2023-01-06 12:17:59	3998	4107	1300
1673003880	2023-01-06 12:18:00	3998	4107	1300
1673003881	2023-01-06 12:18:01	3998	4107	1300
1673003882	2023-01-06 12:18:02	3998	4107	1300
1673003883	2023-01-06 12:18:03	4422	4330	1300
1673003884	2023-01-06 12:18:04	4422	4330	1300
1673003885	2023-01-06 12:18:05	4168	4145	1300
1673003886	2023-01-06 12:18:06	4168	4145	1300
1673003887	2023-01-06 12:18:07	4023	4423	1300
1673003889	2023-01-06 12:18:09	4023	4423	1300
1673003889	2023-01-06 12:18:09	4023	4423	1300
1673003890	2023-01-06 12:18:10	4023	4423	1300
1673003892	2023-01-06 12:18:12	4282	4005	1300
1673003894	2023-01-06 12:18:14	3997	4559	1300
1673003895	2023-01-06 12:18:15	3997	4559	1300
1673003899	2023-01-06 12:18:19	4169	4086	1300
1673003902	2023-01-06 12:18:22	4618	5225	1300
1673003903	2023-01-06 12:18:23	4123	4366	1300
1673003905	2023-01-06 12:18:25	4136	3913	1300
1673003906	2023-01-06 12:18:26	4118	4376	1300
1673003908	2023-01-06 12:18:28	4029	4478	1300
1673003909	2023-01-06 12:18:29	4029	4478	1300
1673003911	2023-01-06 12:18:31	4084	4365	1300
1673003913	2023-01-06 12:18:33	4084	4365	1300
1673003913	2023-01-06 12:18:33	4084	4365	1300
1673003914	2023-01-06 12:18:34	4084	4365	1300
1673003916	2023-01-06 12:18:36	4353	4210	1300
1673003917	2023-01-06 12:18:37	3993	4363	1300
1673003919	2023-01-06 12:18:39	4112	4419	1300
1673003920	2023-01-06 12:18:40	4112	4419	1300
1673003921	2023-01-06 12:18:41	4074	4066	1300
1673003921	2023-01-06 12:18:41	4074	4066	1300
1673003924	2023-01-06 12:18:44	4343	4421	1300
1673003925	2023-01-06 12:18:45	4573	5075	1300
1673003926	2023-01-06 12:18:46	4090	4364	1300
1673003927	2023-01-06 12:18:47	4090	4364	1300
1673003929	2023-01-06 12:18:49	4090	4364	1300
1673003929	2023-01-06 12:18:49	4090	4364	1300
1673003930	2023-01-06 12:18:50	4090	4364	1300
1673003933	2023-01-06 12:18:53	4093	3953	1300
1673003933	2023-01-06 12:18:53	4041	4782	1300
1673003936	2023-01-06 12:18:56	4000	4359	1300
1673003937	2023-01-06 12:18:57	4000	4359	1300
1673003939	2023-01-06 12:18:59	4000	4359	1300
1673003940	2023-01-06 12:19:00	4015	4363	1300
1673003941	2023-01-06 12:19:01	4015	4363	1300
1673003945	2023-01-06 12:19:05	4012	4364	1300
1673003951	2023-01-06 12:19:11	3962	4386	1300
1673003956	2023-01-06 12:19:16	3891	3941	1300
1673003957	2023-01-06 12:19:17	4121	4140	1300
1673003958	2023-01-06 12:19:18	4121	4140	1300
1673003959	2023-01-06 12:19:19	4283	4687	1300
1673003960	2023-01-06 12:19:20	4283	4687	1300
1673003961	2023-01-06 12:19:21	4053	4480	1300
1673003962	2023-01-06 12:19:22	4053	4480	1300
1673003963	2023-01-06 12:19:23	4053	4480	1300
1673003965	2023-01-06 12:19:25	4117	5278	1300
1673003966	2023-01-06 12:19:26	4236	4352	1300
1673003968	2023-01-06 12:19:28	3930	3987	1300
1673003969	2023-01-06 12:19:29	4020	4311	1300
1673003970	2023-01-06 12:19:30	4020	4311	1300
1673003971	2023-01-06 12:19:31	4020	4311	1300
1673003972	2023-01-06 12:19:32	4020	4311	1300
1673003972	2023-01-06 12:19:32	4020	4311	1300
1673003973	2023-01-06 12:19:33	4020	4311	1300
1673003975	2023-01-06 12:19:35	3800	4172	1300
1673003976	2023-01-06 12:19:36	3800	4172	1300
1673003979	2023-01-06 12:19:39	4191	4182	1300
1673003980	2023-01-06 12:19:40	4216	4748	1300
1673003981	2023-01-06 12:19:41	3905	4213	1300
1673003983	2023-01-06 12:19:43	3905	4213	1300
1673003985	2023-01-06 12:19:45	3905	4213	1300
1673003987	2023-01-06 12:19:47	3883	4212	1300
1673003989	2023-01-06 12:19:49	3883	4212	1300
1673003990	2023-01-06 12:19:50	3883	4212	1300
1673003991	2023-01-06 12:19:51	3883	4212	1300
1673003992	2023-01-06 12:19:52	3883	4212	1300
1673003993	2023-01-06 12:19:53	3883	4212	1300
1673003996	2023-01-06 12:19:56	4232	4252	1300
1673003997	2023-01-06 12:19:57	4232	4252	1300
1673003999	2023-01-06 12:19:59	3940	4237	1300
1673004000	2023-01-06 12:20:00	3940	4237	1300
1673004002	2023-01-06 12:20:02	3940	4237	1300
1673004003	2023-01-06 12:20:03	4051	5166	1300
1673004005	2023-01-06 12:20:05	4048	3974	1300
1673004006	2023-01-06 12:20:06	4038	4440	1300
1673004008	2023-01-06 12:20:08	4048	4109	1300
1673004010	2023-01-06 12:20:10	4048	4109	1300
1673004011	2023-01-06 12:20:11	4048	4109	1300
1673004012	2023-01-06 12:20:12	4207	4935	1300
1673004013	2023-01-06 12:20:13	3940	4295	1300
1673004014	2023-01-06 12:20:14	3940	4295	1300
1673004015	2023-01-06 12:20:15	3940	4295	1300
1673004016	2023-01-06 12:20:16	3940	4295	1300
1673004017	2023-01-06 12:20:17	3940	4295	1300
1673004018	2023-01-06 12:20:18	3940	4295	1300
1673004019	2023-01-06 12:20:19	3940	4295	1300
1673004020	2023-01-06 12:20:20	3940	4295	1300
1673004022	2023-01-06 12:20:22	3940	4295	1300
1673004023	2023-01-06 12:20:23	3940	4295	1300
1673004025	2023-01-06 12:20:25	3819	4155	1300
1673004031	2023-01-06 12:20:31	4043	4534	1300
1673004032	2023-01-06 12:20:32	4043	4534	1300
1673004033	2023-01-06 12:20:33	4043	4534	1300
1673004034	2023-01-06 12:20:34	4043	4534	1300
1673004035	2023-01-06 12:20:35	4043	4534	1300
1673004036	2023-01-06 12:20:36	4043	4534	1300
1673004037	2023-01-06 12:20:37	4043	4534	1300
1673004039	2023-01-06 12:20:39	3905	4198	1300
