1671715751	2022-12-22 14:29:11	4282	5061	1300
1671715752	2022-12-22 14:29:12	4282	5061	1300
1671715753	2022-12-22 14:29:13	4282	5061	1300
1671715754	2022-12-22 14:29:14	4282	5061	1300
1671715755	2022-12-22 14:29:15	4282	5061	1300
1671715756	2022-12-22 14:29:16	4282	5061	1300
1671715757	2022-12-22 14:29:17	4282	5061	1300
1671715758	2022-12-22 14:29:18	4282	5061	1300
1671715759	2022-12-22 14:29:19	4282	5061	1300
1671715760	2022-12-22 14:29:20	4282	5061	1300
1671715761	2022-12-22 14:29:21	4282	5061	1300
1671715762	2022-12-22 14:29:22	4282	5061	1300
1671715763	2022-12-22 14:29:23	4282	5061	1300
1671715764	2022-12-22 14:29:24	4282	5061	1300
1671715765	2022-12-22 14:29:25	4282	5061	1300
1671715766	2022-12-22 14:29:26	4282	5061	1300
1671715767	2022-12-22 14:29:27	4273	4649	1300
1671715768	2022-12-22 14:29:28	4582	5172	1300
1671715769	2022-12-22 14:29:29	4582	5172	1300
1671715770	2022-12-22 14:29:30	4582	5172	1300
1671715771	2022-12-22 14:29:31	4582	5172	1300
1671715772	2022-12-22 14:29:32	4582	5172	1300
1671715773	2022-12-22 14:29:33	4582	5172	1300
1671715774	2022-12-22 14:29:34	4582	5172	1300
1671715775	2022-12-22 14:29:35	4582	5172	1300
1671715776	2022-12-22 14:29:36	4395	4775	1300
1671715777	2022-12-22 14:29:37	4395	4775	1300
1671715778	2022-12-22 14:29:38	4437	5270	1300
1671715779	2022-12-22 14:29:39	4437	5270	1300
1671715780	2022-12-22 14:29:40	4437	5270	1300
1671715781	2022-12-22 14:29:41	4359	4820	1300
1671715782	2022-12-22 14:29:42	4359	4820	1300
1671715783	2022-12-22 14:29:43	4359	4820	1300
1671715784	2022-12-22 14:29:44	4359	4820	1300
1671715785	2022-12-22 14:29:45	4352	5121	1300
1671715786	2022-12-22 14:29:46	4182	4800	1300
1671715787	2022-12-22 14:29:47	4182	4800	1300
1671715788	2022-12-22 14:29:48	4448	5003	1300
1671715789	2022-12-22 14:29:49	4448	5003	1300
1671715790	2022-12-22 14:29:50	4448	5003	1300
1671715791	2022-12-22 14:29:51	4561	4682	1300
1671715792	2022-12-22 14:29:52	4561	4682	1300
1671715793	2022-12-22 14:29:53	4192	4399	1300
1671715794	2022-12-22 14:29:54	4192	4399	1300
1671715795	2022-12-22 14:29:55	4344	4726	1300
1671715796	2022-12-22 14:29:56	4112	4917	1300
1671715797	2022-12-22 14:29:57	4418	4852	1300
1671715798	2022-12-22 14:29:58	4418	4852	1300
1671715799	2022-12-22 14:29:59	4418	4852	1300
1671715800	2022-12-22 14:30:00	4418	4852	1300
1671715801	2022-12-22 14:30:01	4418	4852	1300
1671715802	2022-12-22 14:30:02	4418	4852	1300
1671715803	2022-12-22 14:30:03	4418	4852	1300
1671715804	2022-12-22 14:30:04	4418	4852	1300
1671715805	2022-12-22 14:30:05	4418	4852	1300
1671715806	2022-12-22 14:30:06	4169	4256	1300
1671715807	2022-12-22 14:30:07	4575	4911	1300
1671715808	2022-12-22 14:30:08	4575	4911	1300
1671715809	2022-12-22 14:30:09	4575	4911	1300
1671715810	2022-12-22 14:30:10	4203	4377	1300
1671715811	2022-12-22 14:30:11	4403	4746	1300
1671715812	2022-12-22 14:30:12	4403	4746	1300
1671715813	2022-12-22 14:30:13	4403	4746	1300
1671715814	2022-12-22 14:30:14	4403	4746	1300
1671715815	2022-12-22 14:30:15	4159	4335	1300
1671715816	2022-12-22 14:30:16	4159	4335	1300
1671715817	2022-12-22 14:30:17	4355	4671	1300
1671715818	2022-12-22 14:30:18	4355	4671	1300
1671715819	2022-12-22 14:30:19	4355	4671	1300
1671715820	2022-12-22 14:30:20	4355	4671	1300
1671715821	2022-12-22 14:30:21	4427	5132	1300
1671715822	2022-12-22 14:30:22	4282	4597	1300
1671715823	2022-12-22 14:30:23	4282	4597	1300
1671715824	2022-12-22 14:30:24	4282	4597	1300
1671715825	2022-12-22 14:30:25	4282	4597	1300
1671715826	2022-12-22 14:30:26	4282	4597	1300
1671715827	2022-12-22 14:30:27	4282	4597	1300
1671715828	2022-12-22 14:30:28	4618	5015	1300
1671715829	2022-12-22 14:30:29	4618	5015	1300
1671715830	2022-12-22 14:30:30	4404	4783	1300
1671715831	2022-12-22 14:30:31	4404	4783	1300
1671715832	2022-12-22 14:30:32	4404	4783	1300
1671715833	2022-12-22 14:30:33	4404	4783	1300
1671715834	2022-12-22 14:30:34	4404	4783	1300
1671715835	2022-12-22 14:30:35	4404	4783	1300
1671715836	2022-12-22 14:30:36	4404	4783	1300
1671715837	2022-12-22 14:30:37	4404	4783	1300
1671715838	2022-12-22 14:30:38	4404	4783	1300
1671715839	2022-12-22 14:30:39	4383	4421	1300
1671715840	2022-12-22 14:30:40	4383	4421	1300
1671715841	2022-12-22 14:30:41	4383	4421	1300
1671715842	2022-12-22 14:30:42	4383	4421	1300
1671715843	2022-12-22 14:30:43	4383	4421	1300
1671715844	2022-12-22 14:30:44	4374	4828	1300
1671715845	2022-12-22 14:30:45	4374	4828	1300
1671715846	2022-12-22 14:30:46	4374	4828	1300
1671715847	2022-12-22 14:30:47	4374	4828	1300
1671715848	2022-12-22 14:30:48	4374	4828	1300
1671715849	2022-12-22 14:30:49	4374	4828	1300
1671715850	2022-12-22 14:30:50	4314	4474	1300
1671715851	2022-12-22 14:30:51	4314	4474	1300
1671715852	2022-12-22 14:30:52	4314	4474	1300
1671715853	2022-12-22 14:30:53	4314	4474	1300
1671715854	2022-12-22 14:30:54	4385	5080	1300
1671715855	2022-12-22 14:30:55	4380	4707	1300
1671715856	2022-12-22 14:30:56	4380	4707	1300
1671715857	2022-12-22 14:30:57	4380	4707	1300
1671715858	2022-12-22 14:30:58	4380	4707	1300
1671715859	2022-12-22 14:30:59	4608	5141	1300
1671715860	2022-12-22 14:31:00	4334	4742	1300
1671715861	2022-12-22 14:31:01	4334	4742	1300
1671715862	2022-12-22 14:31:02	4263	4413	1300
1671715863	2022-12-22 14:31:03	4263	4413	1300
1671715864	2022-12-22 14:31:04	4263	4413	1300
1671715865	2022-12-22 14:31:05	4263	4413	1300
1671715866	2022-12-22 14:31:06	4293	4943	1300
1671715867	2022-12-22 14:31:07	4293	4943	1300
1671715868	2022-12-22 14:31:08	4486	4584	1300
1671715869	2022-12-22 14:31:09	4486	4584	1300
1671715870	2022-12-22 14:31:10	4486	4584	1300
1671715871	2022-12-22 14:31:11	4280	4998	1300
1671715872	2022-12-22 14:31:12	4280	4998	1300
1671715873	2022-12-22 14:31:13	4280	4998	1300
1671715874	2022-12-22 14:31:14	4280	4998	1300
1671715875	2022-12-22 14:31:15	4394	4651	1300
1671715876	2022-12-22 14:31:16	4394	4651	1300
1671715877	2022-12-22 14:31:17	4394	4651	1300
1671715878	2022-12-22 14:31:18	4394	4651	1300
1671715879	2022-12-22 14:31:19	4394	4651	1300
1671715880	2022-12-22 14:31:20	4394	4651	1300
1671715881	2022-12-22 14:31:21	4394	4651	1300
1671715882	2022-12-22 14:31:22	4394	4651	1300
1671715883	2022-12-22 14:31:23	4394	4651	1300
1671715884	2022-12-22 14:31:24	4394	4651	1300
1671715885	2022-12-22 14:31:25	4394	4651	1300
1671715886	2022-12-22 14:31:26	4394	4651	1300
1671715887	2022-12-22 14:31:27	4394	4651	1300
1671715888	2022-12-22 14:31:28	4174	4369	1300
1671715889	2022-12-22 14:31:29	5132	5305	1300
1671715890	2022-12-22 14:31:30	5132	5305	1300
1671715891	2022-12-22 14:31:31	4500	4931	1300
1671715892	2022-12-22 14:31:32	4623	6268	1300
1671715893	2022-12-22 14:31:33	4821	5829	1300
1671715894	2022-12-22 14:31:34	4490	5787	1300
1671715895	2022-12-22 14:31:35	4490	5787	1300
1671715896	2022-12-22 14:31:36	4425	6460	1300
1671715897	2022-12-22 14:31:37	4348	6110	1300
1671715898	2022-12-22 14:31:38	4726	6656	1300
1671715899	2022-12-22 14:31:39	4249	6826	1300
1671715900	2022-12-22 14:31:40	4240	6465	1300
1671715902	2022-12-22 14:31:42	4240	6465	1300
1671715903	2022-12-22 14:31:43	3954	6797	1300
1671715904	2022-12-22 14:31:44	4294	6703	1300
1671715905	2022-12-22 14:31:45	4380	6295	1300
1671715906	2022-12-22 14:31:46	4380	6295	1300
1671715907	2022-12-22 14:31:47	4255	5324	1300
1671715908	2022-12-22 14:31:48	5098	5892	1300
1671715909	2022-12-22 14:31:49	4561	5673	1300
1671715910	2022-12-22 14:31:50	4109	5174	1300
1671715911	2022-12-22 14:31:51	3687	4310	1300
1671715912	2022-12-22 14:31:52	3982	5358	1300
1671715913	2022-12-22 14:31:53	3809	4519	1300
1671715914	2022-12-22 14:31:54	3809	4519	1300
1671715915	2022-12-22 14:31:55	3357	4915	1300
1671715944	2022-12-22 14:32:24	1655	6538	1300
1671715946	2022-12-22 14:32:26	1655	6538	1300
1671715948	2022-12-22 14:32:28	1187	6739	1300
1671715958	2022-12-22 14:32:38	2273	6915	1300
1671715962	2022-12-22 14:32:42	2439	6988	1300
1671715963	2022-12-22 14:32:43	3203	7038	1300
1671715964	2022-12-22 14:32:44	2208	7356	1300
1671715965	2022-12-22 14:32:45	1821	7270	1300
1671715969	2022-12-22 14:32:49	2611	7459	1300
1671715970	2022-12-22 14:32:50	1317	7098	1300
1671715973	2022-12-22 14:32:53	1317	7098	1300
1671715974	2022-12-22 14:32:54	1838	6645	1300
1671715978	2022-12-22 14:32:58	2241	6516	1300
1671715979	2022-12-22 14:32:59	1681	6743	1300
1671715991	2022-12-22 14:33:11	2247	7025	1300
1671715992	2022-12-22 14:33:12	2040	7278	1300
1671715993	2022-12-22 14:33:13	1088	6625	1300
1671716006	2022-12-22 14:33:26	2431	6863	1300
1671716007	2022-12-22 14:33:27	2431	6863	1300
1671716008	2022-12-22 14:33:28	1712	7156	1300
1671716011	2022-12-22 14:33:31	2596	7026	1300
1671716013	2022-12-22 14:33:33	1510	6801	1300
1671716014	2022-12-22 14:33:34	1090	6827	1300
1671716017	2022-12-22 14:33:37	1639	6457	1300
1671716024	2022-12-22 14:33:44	4376	8484	1300
1671716025	2022-12-22 14:33:45	3866	7976	1300
1671716026	2022-12-22 14:33:46	3798	5914	1300
1671716027	2022-12-22 14:33:47	3316	5021	1300
1671716029	2022-12-22 14:33:49	3088	6882	1300
1671716030	2022-12-22 14:33:50	2257	6610	1300
1671716031	2022-12-22 14:33:51	1627	5903	1300
1671716032	2022-12-22 14:33:52	1627	5903	1300
1671716033	2022-12-22 14:33:53	1627	5903	1300
1671716034	2022-12-22 14:33:54	1109	6077	1300
1671716039	2022-12-22 14:33:59	2621	6661	1300
1671716040	2022-12-22 14:34:00	1633	7289	1300
1671716041	2022-12-22 14:34:01	1286	7122	1300
1671716043	2022-12-22 14:34:03	3011	8083	1300
1671716044	2022-12-22 14:34:04	4055	7459	1300
1671716045	2022-12-22 14:34:05	3691	7373	1300
1671716046	2022-12-22 14:34:06	4230	6708	1300
1671716047	2022-12-22 14:34:07	3970	7168	1300
1671716048	2022-12-22 14:34:08	3970	7168	1300
1671716049	2022-12-22 14:34:09	3970	7168	1300
1671716050	2022-12-22 14:34:10	3970	7168	1300
1671716051	2022-12-22 14:34:11	3970	7168	1300
1671716052	2022-12-22 14:34:12	3585	6971	1300
1671716053	2022-12-22 14:34:13	3966	7245	1300
1671716054	2022-12-22 14:34:14	3966	7245	1300
1671716055	2022-12-22 14:34:15	3950	6942	1300
1671716056	2022-12-22 14:34:16	4326	7267	1300
1671716057	2022-12-22 14:34:17	4326	7267	1300
1671716058	2022-12-22 14:34:18	4326	7267	1300
1671716059	2022-12-22 14:34:19	4047	7004	1300
1671716060	2022-12-22 14:34:20	3558	7069	1300
1671716061	2022-12-22 14:34:21	3558	7069	1300
1671716062	2022-12-22 14:34:22	3558	7069	1300
1671716063	2022-12-22 14:34:23	3122	7036	1300
1671716064	2022-12-22 14:34:24	2498	6899	1300
1671716065	2022-12-22 14:34:25	3013	7419	1300
1671716066	2022-12-22 14:34:26	3013	7419	1300
1671716067	2022-12-22 14:34:27	1414	7580	1300
1671716068	2022-12-22 14:34:28	1414	7580	1300
1671716072	2022-12-22 14:34:32	1852	7344	1300
1671716073	2022-12-22 14:34:33	2165	7178	1300
1671716074	2022-12-22 14:34:34	4013	6693	1300
1671716075	2022-12-22 14:34:35	4155	7252	1300
1671716077	2022-12-22 14:34:37	3676	6912	1300
1671716078	2022-12-22 14:34:38	4224	6864	1300
1671716079	2022-12-22 14:34:39	3739	6541	1300
1671716080	2022-12-22 14:34:40	3818	6965	1300
1671716081	2022-12-22 14:34:41	3818	6965	1300
1671716082	2022-12-22 14:34:42	3818	6965	1300
1671716083	2022-12-22 14:34:43	4332	6923	1300
1671716085	2022-12-22 14:34:45	3871	6732	1300
1671716086	2022-12-22 14:34:46	4315	7182	1300
1671716087	2022-12-22 14:34:47	4079	6940	1300
1671716088	2022-12-22 14:34:48	4079	6940	1300
1671716089	2022-12-22 14:34:49	3910	7209	1300
1671716090	2022-12-22 14:34:50	3910	7209	1300
1671716091	2022-12-22 14:34:51	3910	7209	1300
1671716092	2022-12-22 14:34:52	3394	7046	1300
1671716093	2022-12-22 14:34:53	3921	7023	1300
1671716094	2022-12-22 14:34:54	3921	7023	1300
1671716095	2022-12-22 14:34:55	3921	7023	1300
1671716096	2022-12-22 14:34:56	3921	7023	1300
1671716097	2022-12-22 14:34:57	3921	7023	1300
1671716098	2022-12-22 14:34:58	4176	7235	1300
1671716099	2022-12-22 14:34:59	3704	6820	1300
1671716100	2022-12-22 14:35:00	4206	7254	1300
1671716101	2022-12-22 14:35:01	4206	7254	1300
1671716102	2022-12-22 14:35:02	3807	7227	1300
1671716103	2022-12-22 14:35:03	4238	7118	1300
1671716104	2022-12-22 14:35:04	3896	6882	1300
1671716105	2022-12-22 14:35:05	4442	7170	1300
1671716106	2022-12-22 14:35:06	4261	6920	1300
1671716107	2022-12-22 14:35:07	3905	7082	1300
1671716108	2022-12-22 14:35:08	3905	7082	1300
1671716109	2022-12-22 14:35:09	3905	7082	1300
1671716110	2022-12-22 14:35:10	3905	7082	1300
1671716111	2022-12-22 14:35:11	3663	6703	1300
1671716112	2022-12-22 14:35:12	3663	6703	1300
1671716113	2022-12-22 14:35:13	3683	7006	1300
1671716114	2022-12-22 14:35:14	3371	7222	1300
1671716115	2022-12-22 14:35:15	2735	7336	1300
1671716116	2022-12-22 14:35:16	2218	7304	1300
1671716117	2022-12-22 14:35:17	3050	6615	1300
1671716118	2022-12-22 14:35:18	2721	6548	1300
1671716119	2022-12-22 14:35:19	2299	6532	1300
1671716120	2022-12-22 14:35:20	2299	6532	1300
1671716121	2022-12-22 14:35:21	2299	6532	1300
1671716122	2022-12-22 14:35:22	2205	6866	1300
1671716123	2022-12-22 14:35:23	1823	6590	1300
1671716124	2022-12-22 14:35:24	1823	6590	1300
1671716125	2022-12-22 14:35:25	1823	6590	1300
1671716126	2022-12-22 14:35:26	2117	6739	1300
1671716127	2022-12-22 14:35:27	2117	6739	1300
1671716128	2022-12-22 14:35:28	2117	6739	1300
1671716129	2022-12-22 14:35:29	1584	6665	1300
1671716130	2022-12-22 14:35:30	2968	7018	1300
1671716131	2022-12-22 14:35:31	2968	7018	1300
1671716132	2022-12-22 14:35:32	3365	6700	1300
1671716133	2022-12-22 14:35:33	3011	6517	1300
1671716134	2022-12-22 14:35:34	2402	6686	1300
1671716135	2022-12-22 14:35:35	2943	6775	1300
1671716136	2022-12-22 14:35:36	2943	6775	1300
1671716137	2022-12-22 14:35:37	2943	6775	1300
1671716138	2022-12-22 14:35:38	2659	6673	1300
1671716139	2022-12-22 14:35:39	2141	6923	1300
1671716140	2022-12-22 14:35:40	2976	6949	1300
1671716141	2022-12-22 14:35:41	2976	6949	1300
1671716142	2022-12-22 14:35:42	2560	7060	1300
1671716143	2022-12-22 14:35:43	2913	7219	1300
1671716144	2022-12-22 14:35:44	2962	6609	1300
1671716145	2022-12-22 14:35:45	3345	6965	1300
1671716146	2022-12-22 14:35:46	3650	6831	1300
1671716147	2022-12-22 14:35:47	4140	7066	1300
1671716148	2022-12-22 14:35:48	4140	7066	1300
1671716149	2022-12-22 14:35:49	4140	7066	1300
1671716150	2022-12-22 14:35:50	4140	7066	1300
1671716151	2022-12-22 14:35:51	4140	7066	1300
1671716152	2022-12-22 14:35:52	3831	6723	1300
1671716153	2022-12-22 14:35:53	3954	7022	1300
1671716154	2022-12-22 14:35:54	3954	7022	1300
1671716155	2022-12-22 14:35:55	3954	7022	1300
1671716156	2022-12-22 14:35:56	3747	6571	1300
1671716157	2022-12-22 14:35:57	4163	6973	1300
1671716158	2022-12-22 14:35:58	3768	7009	1300
1671716159	2022-12-22 14:35:59	3768	7009	1300
1671716160	2022-12-22 14:36:00	3768	7009	1300
1671716161	2022-12-22 14:36:01	3768	7009	1300
1671716162	2022-12-22 14:36:02	3842	7408	1300
1671716163	2022-12-22 14:36:03	3895	7036	1300
1671716164	2022-12-22 14:36:04	3623	6864	1300
1671716165	2022-12-22 14:36:05	4038	7081	1300
1671716166	2022-12-22 14:36:06	4038	7081	1300
1671716167	2022-12-22 14:36:07	4038	7081	1300
1671716168	2022-12-22 14:36:08	4400	7129	1300
1671716169	2022-12-22 14:36:09	4400	7129	1300
1671716170	2022-12-22 14:36:10	4400	7129	1300
1671716171	2022-12-22 14:36:11	4400	7129	1300
1671716172	2022-12-22 14:36:12	4039	7124	1300
1671716173	2022-12-22 14:36:13	3739	6851	1300
1671716174	2022-12-22 14:36:14	4016	7083	1300
1671716175	2022-12-22 14:36:15	4016	7083	1300
1671716176	2022-12-22 14:36:16	4016	7083	1300
1671716177	2022-12-22 14:36:17	3719	6896	1300
1671716178	2022-12-22 14:36:18	3719	6896	1300
1671716179	2022-12-22 14:36:19	3719	6896	1300
1671716180	2022-12-22 14:36:20	3719	6896	1300
1671716181	2022-12-22 14:36:21	4083	7120	1300
1671716182	2022-12-22 14:36:22	4083	7120	1300
1671716183	2022-12-22 14:36:23	4083	7120	1300
1671716184	2022-12-22 14:36:24	4083	7120	1300
1671716185	2022-12-22 14:36:25	4083	7120	1300
1671716186	2022-12-22 14:36:26	4083	7120	1300
1671716187	2022-12-22 14:36:27	3883	6872	1300
1671716188	2022-12-22 14:36:28	3883	6872	1300
1671716189	2022-12-22 14:36:29	3705	7330	1300
1671716190	2022-12-22 14:36:30	3705	7330	1300
1671716191	2022-12-22 14:36:31	3705	7330	1300
1671716192	2022-12-22 14:36:32	3705	7330	1300
1671716193	2022-12-22 14:36:33	4040	6868	1300
1671716194	2022-12-22 14:36:34	4040	6868	1300
1671716195	2022-12-22 14:36:35	4040	6868	1300
1671716196	2022-12-22 14:36:36	4040	6868	1300
1671716197	2022-12-22 14:36:37	4518	6958	1300
1671716198	2022-12-22 14:36:38	4009	7068	1300
1671716199	2022-12-22 14:36:39	4488	7040	1300
1671716200	2022-12-22 14:36:40	4101	7061	1300
1671716201	2022-12-22 14:36:41	4101	7061	1300
1671716202	2022-12-22 14:36:42	4101	7061	1300
1671716203	2022-12-22 14:36:43	4101	7061	1300
1671716204	2022-12-22 14:36:44	3763	6689	1300
1671716205	2022-12-22 14:36:45	4005	7049	1300
1671716206	2022-12-22 14:36:46	4005	7049	1300
1671716207	2022-12-22 14:36:47	4005	7049	1300
1671716208	2022-12-22 14:36:48	4005	7049	1300
1671716209	2022-12-22 14:36:49	4005	7049	1300
1671716210	2022-12-22 14:36:50	4029	7349	1300
1671716211	2022-12-22 14:36:51	3605	7077	1300
1671716212	2022-12-22 14:36:52	4121	6992	1300
1671716213	2022-12-22 14:36:53	4121	6992	1300
1671716214	2022-12-22 14:36:54	4121	6992	1300
1671716215	2022-12-22 14:36:55	4121	6992	1300
1671716216	2022-12-22 14:36:56	4121	6992	1300
1671716217	2022-12-22 14:36:57	4121	6992	1300
1671716218	2022-12-22 14:36:58	4121	6992	1300
1671716219	2022-12-22 14:36:59	4121	6992	1300
1671716220	2022-12-22 14:37:00	4121	6992	1300
1671716221	2022-12-22 14:37:01	3679	6741	1300
1671716222	2022-12-22 14:37:02	3679	6741	1300
1671716223	2022-12-22 14:37:03	3404	6329	1300
1671716224	2022-12-22 14:37:04	4350	7386	1300
1671716225	2022-12-22 14:37:05	3886	7470	1300
1671716226	2022-12-22 14:37:06	4065	6888	1300
1671716227	2022-12-22 14:37:07	3609	6761	1300
1671716228	2022-12-22 14:37:08	3609	6761	1300
1671716229	2022-12-22 14:37:09	3609	6761	1300
1671716230	2022-12-22 14:37:10	3609	6761	1300
1671716231	2022-12-22 14:37:11	4130	7000	1300
1671716232	2022-12-22 14:37:12	3851	6742	1300
1671716233	2022-12-22 14:37:13	3966	7149	1300
1671716234	2022-12-22 14:37:14	3951	6764	1300
1671716235	2022-12-22 14:37:15	3951	6764	1300
1671716236	2022-12-22 14:37:16	4146	7144	1300
1671716237	2022-12-22 14:37:17	3813	7066	1300
1671716238	2022-12-22 14:37:18	3813	7066	1300
1671716239	2022-12-22 14:37:19	3813	7066	1300
1671716240	2022-12-22 14:37:20	3813	7066	1300
1671716241	2022-12-22 14:37:21	4392	7008	1300
1671716242	2022-12-22 14:37:22	4392	7008	1300
1671716243	2022-12-22 14:37:23	3677	6831	1300
1671716244	2022-12-22 14:37:24	3716	7146	1300
1671716245	2022-12-22 14:37:25	3716	7146	1300
1671716246	2022-12-22 14:37:26	4325	7230	1300
1671716247	2022-12-22 14:37:27	4325	7230	1300
1671716248	2022-12-22 14:37:28	4009	6962	1300
1671716249	2022-12-22 14:37:29	3649	6824	1300
1671716250	2022-12-22 14:37:30	3649	6824	1300
1671716251	2022-12-22 14:37:31	3298	6879	1300
1671716252	2022-12-22 14:37:32	2794	6824	1300
1671716253	2022-12-22 14:37:33	2794	6824	1300
1671716254	2022-12-22 14:37:34	2794	6824	1300
1671716255	2022-12-22 14:37:35	2794	6824	1300
1671716256	2022-12-22 14:37:36	3011	7384	1300
1671716257	2022-12-22 14:37:37	2742	6964	1300
1671716258	2022-12-22 14:37:38	2191	6922	1300
1671716259	2022-12-22 14:37:39	2191	6922	1300
1671716260	2022-12-22 14:37:40	2654	6924	1300
1671716261	2022-12-22 14:37:41	2654	6924	1300
1671716262	2022-12-22 14:37:42	1991	6633	1300
1671716264	2022-12-22 14:37:44	1957	6756	1300
1671716265	2022-12-22 14:37:45	1957	6756	1300
1671716266	2022-12-22 14:37:46	2294	7008	1300
1671716267	2022-12-22 14:37:47	2294	7008	1300
1671716268	2022-12-22 14:37:48	2294	7008	1300
1671716269	2022-12-22 14:37:49	2993	7214	1300
1671716270	2022-12-22 14:37:50	1908	6973	1300
1671716271	2022-12-22 14:37:51	3597	7447	1300
1671716272	2022-12-22 14:37:52	4080	6808	1300
1671716273	2022-12-22 14:37:53	3973	7221	1300
1671716274	2022-12-22 14:37:54	3973	7221	1300
1671716275	2022-12-22 14:37:55	3614	7164	1300
1671716276	2022-12-22 14:37:56	3614	7164	1300
1671716277	2022-12-22 14:37:57	3614	7164	1300
1671716278	2022-12-22 14:37:58	3614	7164	1300
1671716279	2022-12-22 14:37:59	3614	7164	1300
1671716280	2022-12-22 14:38:00	3936	6983	1300
1671716281	2022-12-22 14:38:01	4105	7367	1300
1671716282	2022-12-22 14:38:02	4105	7367	1300
1671716283	2022-12-22 14:38:03	4105	7367	1300
1671716284	2022-12-22 14:38:04	3699	7100	1300
1671716285	2022-12-22 14:38:05	3699	7100	1300
1671716286	2022-12-22 14:38:06	4045	7243	1300
1671716287	2022-12-22 14:38:07	4045	7243	1300
1671716288	2022-12-22 14:38:08	4066	6765	1300
1671716289	2022-12-22 14:38:09	4133	7259	1300
1671716290	2022-12-22 14:38:10	4133	7259	1300
1671716291	2022-12-22 14:38:11	4133	7259	1300
1671716292	2022-12-22 14:38:12	4133	7259	1300
1671716293	2022-12-22 14:38:13	4133	7259	1300
1671716294	2022-12-22 14:38:14	4446	7039	1300
1671716295	2022-12-22 14:38:15	4136	7221	1300
1671716296	2022-12-22 14:38:16	4136	7221	1300
1671716297	2022-12-22 14:38:17	3700	7563	1300
1671716298	2022-12-22 14:38:18	3988	7102	1300
1671716299	2022-12-22 14:38:19	3988	7102	1300
1671716300	2022-12-22 14:38:20	3988	7102	1300
1671716301	2022-12-22 14:38:21	3988	7102	1300
1671716302	2022-12-22 14:38:22	4086	6812	1300
1671716303	2022-12-22 14:38:23	4086	6812	1300
1671716304	2022-12-22 14:38:24	4213	7123	1300
1671716305	2022-12-22 14:38:25	4213	7123	1300
1671716306	2022-12-22 14:38:26	4213	7123	1300
1671716307	2022-12-22 14:38:27	3932	6951	1300
1671716308	2022-12-22 14:38:28	4255	6947	1300
1671716309	2022-12-22 14:38:29	4038	7164	1300
1671716310	2022-12-22 14:38:30	3726	7118	1300
1671716311	2022-12-22 14:38:31	4039	7167	1300
1671716312	2022-12-22 14:38:32	4039	7167	1300
1671716313	2022-12-22 14:38:33	4039	7167	1300
1671716314	2022-12-22 14:38:34	4039	7167	1300
1671716315	2022-12-22 14:38:35	3856	6926	1300
1671716316	2022-12-22 14:38:36	3856	6926	1300
1671716317	2022-12-22 14:38:37	3856	6926	1300
1671716318	2022-12-22 14:38:38	3856	6926	1300
1671716319	2022-12-22 14:38:39	3856	6926	1300
1671716320	2022-12-22 14:38:40	3856	6926	1300
1671716321	2022-12-22 14:38:41	3856	6926	1300
1671716322	2022-12-22 14:38:42	3856	6926	1300
1671716323	2022-12-22 14:38:43	4041	7209	1300
1671716324	2022-12-22 14:38:44	4041	7209	1300
1671716325	2022-12-22 14:38:45	4143	6834	1300
1671716326	2022-12-22 14:38:46	3800	6963	1300
1671716327	2022-12-22 14:38:47	3800	6963	1300
1671716328	2022-12-22 14:38:48	4225	6959	1300
1671716329	2022-12-22 14:38:49	4225	6959	1300
1671716330	2022-12-22 14:38:50	4225	6959	1300
1671716331	2022-12-22 14:38:51	4225	6959	1300
1671716332	2022-12-22 14:38:52	4225	6959	1300
1671716333	2022-12-22 14:38:53	3915	6937	1300
1671716334	2022-12-22 14:38:54	3915	6937	1300
1671716335	2022-12-22 14:38:55	3915	6937	1300
1671716336	2022-12-22 14:38:56	3915	6937	1300
1671716337	2022-12-22 14:38:57	3915	6937	1300
1671716338	2022-12-22 14:38:58	4217	7018	1300
1671716339	2022-12-22 14:38:59	4217	7018	1300
1671716340	2022-12-22 14:39:00	4217	7018	1300
1671716341	2022-12-22 14:39:01	4217	7018	1300
1671716342	2022-12-22 14:39:02	4217	7018	1300
1671716343	2022-12-22 14:39:03	4217	7018	1300
1671716344	2022-12-22 14:39:04	4217	7018	1300
1671716345	2022-12-22 14:39:05	3813	7002	1300
1671716346	2022-12-22 14:39:06	4106	7128	1300
1671716347	2022-12-22 14:39:07	3546	6873	1300
1671716348	2022-12-22 14:39:08	3546	6873	1300
1671716349	2022-12-22 14:39:09	4033	7213	1300
1671716350	2022-12-22 14:39:10	4033	7213	1300
1671716351	2022-12-22 14:39:11	4033	7213	1300
1671716352	2022-12-22 14:39:12	3904	7505	1300
1671716353	2022-12-22 14:39:13	3702	6963	1300
1671716354	2022-12-22 14:39:14	3702	6963	1300
1671716355	2022-12-22 14:39:15	3958	7207	1300
1671716356	2022-12-22 14:39:16	3958	7207	1300
1671716357	2022-12-22 14:39:17	4439	6805	1300
1671716358	2022-12-22 14:39:18	3829	7014	1300
1671716359	2022-12-22 14:39:19	4140	7139	1300
1671716360	2022-12-22 14:39:20	4140	7139	1300
1671716361	2022-12-22 14:39:21	3836	6684	1300
1671716362	2022-12-22 14:39:22	3836	6684	1300
1671716363	2022-12-22 14:39:23	3836	6684	1300
1671716364	2022-12-22 14:39:24	3836	6684	1300
1671716365	2022-12-22 14:39:25	3278	7519	1300
