1672873648	2023-01-05 00:07:28	4815	4902	1300
1672873649	2023-01-05 00:07:29	4356	4101	1300
1672873650	2023-01-05 00:07:30	4356	4101	1300
1672873652	2023-01-05 00:07:32	4354	4115	1300
1672873653	2023-01-05 00:07:33	4132	4445	1300
1672873654	2023-01-05 00:07:34	4132	4445	1300
1672873655	2023-01-05 00:07:35	4286	4104	1300
1672873656	2023-01-05 00:07:36	4286	4104	1300
1672873659	2023-01-05 00:07:39	4296	4094	1300
1672873660	2023-01-05 00:07:40	4782	4782	1300
1672873661	2023-01-05 00:07:41	4262	4133	1300
1672873662	2023-01-05 00:07:42	4262	4133	1300
1672873663	2023-01-05 00:07:43	4262	4133	1300
1672873665	2023-01-05 00:07:45	4262	4133	1300
1672873668	2023-01-05 00:07:48	4262	4133	1300
1672873669	2023-01-05 00:07:49	4262	4133	1300
1672873670	2023-01-05 00:07:50	4262	4133	1300
1672873671	2023-01-05 00:07:51	4262	4133	1300
1672873672	2023-01-05 00:07:52	4262	4133	1300
1672873673	2023-01-05 00:07:53	4431	4549	1300
1672873674	2023-01-05 00:07:54	4448	4239	1300
1672873675	2023-01-05 00:07:55	4448	4239	1300
1672873676	2023-01-05 00:07:56	4448	4239	1300
1672873678	2023-01-05 00:07:58	4260	4171	1300
1672873679	2023-01-05 00:07:59	4713	4784	1300
1672873680	2023-01-05 00:08:00	4713	4784	1300
1672873681	2023-01-05 00:08:01	4713	4784	1300
1672873682	2023-01-05 00:08:02	4354	4328	1300
1672873683	2023-01-05 00:08:03	4405	4646	1300
1672873684	2023-01-05 00:08:04	4760	4771	1300
1672873685	2023-01-05 00:08:05	4534	4504	1300
1672873686	2023-01-05 00:08:06	4778	4768	1300
1672873687	2023-01-05 00:08:07	4778	4768	1300
1672873688	2023-01-05 00:08:08	4402	4348	1300
1672873689	2023-01-05 00:08:09	4185	4059	1300
1672873691	2023-01-05 00:08:11	4185	4059	1300
1672873694	2023-01-05 00:08:14	4344	4396	1300
1672873695	2023-01-05 00:08:15	4344	4396	1300
1672873697	2023-01-05 00:08:17	4372	4277	1300
1672873703	2023-01-05 00:08:23	4846	4324	1300
1672873704	2023-01-05 00:08:24	4926	4972	1300
1672873705	2023-01-05 00:08:25	4653	4189	1300
1672873706	2023-01-05 00:08:26	4444	4490	1300
1672873707	2023-01-05 00:08:27	4444	4490	1300
1672873708	2023-01-05 00:08:28	4942	5065	1300
1672873709	2023-01-05 00:08:29	4487	4487	1300
1672873710	2023-01-05 00:08:30	4487	4487	1300
1672873711	2023-01-05 00:08:31	4487	4487	1300
1672873713	2023-01-05 00:08:33	4824	5127	1300
1672873714	2023-01-05 00:08:34	4393	4376	1300
1672873715	2023-01-05 00:08:35	4393	4376	1300
1672873716	2023-01-05 00:08:36	4393	4376	1300
1672873717	2023-01-05 00:08:37	4393	4376	1300
1672873718	2023-01-05 00:08:38	4866	4799	1300
1672873719	2023-01-05 00:08:39	4866	4799	1300
1672873720	2023-01-05 00:08:40	4450	4449	1300
1672873721	2023-01-05 00:08:41	4450	4449	1300
1672873722	2023-01-05 00:08:42	4303	4131	1300
1672873723	2023-01-05 00:08:43	4726	4988	1300
1672873724	2023-01-05 00:08:44	4413	4307	1300
1672873725	2023-01-05 00:08:45	4759	4538	1300
1672873726	2023-01-05 00:08:46	4862	4938	1300
1672873727	2023-01-05 00:08:47	4307	4164	1300
1672873728	2023-01-05 00:08:48	4307	4164	1300
1672873731	2023-01-05 00:08:51	5060	4991	1300
1672873735	2023-01-05 00:08:55	4871	4924	1300
1672873737	2023-01-05 00:08:57	4835	4580	1300
1672873738	2023-01-05 00:08:58	4424	4656	1300
1672873739	2023-01-05 00:08:59	4693	4470	1300
1672873740	2023-01-05 00:09:00	4853	4823	1300
1672873742	2023-01-05 00:09:02	4853	4823	1300
1672873743	2023-01-05 00:09:03	4482	4158	1300
1672873745	2023-01-05 00:09:05	4259	4042	1300
1672873749	2023-01-05 00:09:09	4246	3991	1300
1672873750	2023-01-05 00:09:10	4787	4602	1300
1672873751	2023-01-05 00:09:11	4499	4387	1300
1672873752	2023-01-05 00:09:12	4704	4729	1300
1672873753	2023-01-05 00:09:13	4330	4422	1300
1672873754	2023-01-05 00:09:14	4330	4422	1300
1672873755	2023-01-05 00:09:15	4330	4422	1300
1672873759	2023-01-05 00:09:19	4822	4797	1300
1672873760	2023-01-05 00:09:20	4883	4403	1300
1672873761	2023-01-05 00:09:21	4473	4372	1300
1672873762	2023-01-05 00:09:22	4473	4372	1300
1672873763	2023-01-05 00:09:23	4730	4636	1300
1672873764	2023-01-05 00:09:24	4730	4636	1300
1672873765	2023-01-05 00:09:25	4347	4274	1300
1672873766	2023-01-05 00:09:26	4779	4739	1300
1672873767	2023-01-05 00:09:27	4379	4173	1300
1672873768	2023-01-05 00:09:28	4507	4620	1300
1672873769	2023-01-05 00:09:29	4330	4271	1300
1672873770	2023-01-05 00:09:30	4782	4972	1300
1672873771	2023-01-05 00:09:31	4451	4476	1300
1672873773	2023-01-05 00:09:33	4807	4759	1300
1672873774	2023-01-05 00:09:34	4807	4759	1300
1672873775	2023-01-05 00:09:35	4807	4759	1300
1672873776	2023-01-05 00:09:36	4807	4759	1300
1672873777	2023-01-05 00:09:37	4807	4759	1300
1672873778	2023-01-05 00:09:38	4807	4759	1300
1672873779	2023-01-05 00:09:39	4807	4759	1300
1672873780	2023-01-05 00:09:40	4807	4759	1300
1672873781	2023-01-05 00:09:41	4547	4458	1300
1672873782	2023-01-05 00:09:42	4722	4929	1300
1672873783	2023-01-05 00:09:43	4442	4412	1300
1672873784	2023-01-05 00:09:44	4442	4412	1300
1672873785	2023-01-05 00:09:45	4442	4412	1300
1672873787	2023-01-05 00:09:47	4916	4914	1300
1672873789	2023-01-05 00:09:49	4968	4585	1300
1672873790	2023-01-05 00:09:50	4517	4129	1300
1672873791	2023-01-05 00:09:51	4517	4129	1300
1672873795	2023-01-05 00:09:55	4841	4447	1300
1672873796	2023-01-05 00:09:56	4841	4447	1300
1672873797	2023-01-05 00:09:57	4208	4098	1300
1672873799	2023-01-05 00:09:59	3991	4369	1300
1672873803	2023-01-05 00:10:03	4314	3975	1300
1672873804	2023-01-05 00:10:04	4939	5101	1300
1672873805	2023-01-05 00:10:05	4946	4648	1300
1672873808	2023-01-05 00:10:08	5006	4717	1300
1672873809	2023-01-05 00:10:09	5006	4717	1300
1672873810	2023-01-05 00:10:10	5006	4717	1300
1672873811	2023-01-05 00:10:11	5006	4717	1300
1672873812	2023-01-05 00:10:12	4328	4084	1300
1672873814	2023-01-05 00:10:14	4298	4532	1300
1672873815	2023-01-05 00:10:15	4298	4532	1300
1672873820	2023-01-05 00:10:20	4788	5023	1300
1672873821	2023-01-05 00:10:21	4311	4371	1300
1672873822	2023-01-05 00:10:22	4776	4769	1300
1672873823	2023-01-05 00:10:23	4776	4769	1300
1672873824	2023-01-05 00:10:24	4951	4436	1300
1672873825	2023-01-05 00:10:25	4343	4191	1300
1672873826	2023-01-05 00:10:26	4930	4896	1300
1672873827	2023-01-05 00:10:27	4781	4468	1300
1672873828	2023-01-05 00:10:28	5006	4716	1300
1672873829	2023-01-05 00:10:29	5006	4716	1300
1672873830	2023-01-05 00:10:30	5006	4716	1300
1672873832	2023-01-05 00:10:32	4817	4300	1300
1672873833	2023-01-05 00:10:33	4788	4766	1300
1672873834	2023-01-05 00:10:34	4364	4336	1300
1672873836	2023-01-05 00:10:36	4698	4714	1300
1672873837	2023-01-05 00:10:37	4698	4714	1300
1672873838	2023-01-05 00:10:38	4427	4255	1300
1672873840	2023-01-05 00:10:40	4241	4313	1300
1672873841	2023-01-05 00:10:41	4866	4984	1300
1672873842	2023-01-05 00:10:42	4866	4984	1300
1672873843	2023-01-05 00:10:43	4522	4518	1300
1672873844	2023-01-05 00:10:44	4952	5176	1300
1672873845	2023-01-05 00:10:45	4952	5176	1300
1672873846	2023-01-05 00:10:46	4952	5176	1300
1672873847	2023-01-05 00:10:47	4952	5176	1300
1672873848	2023-01-05 00:10:48	4952	5176	1300
1672873849	2023-01-05 00:10:49	4931	4599	1300
1672873850	2023-01-05 00:10:50	4642	4416	1300
1672873851	2023-01-05 00:10:51	4829	4859	1300
1672873852	2023-01-05 00:10:52	4851	4471	1300
1672873854	2023-01-05 00:10:54	4892	4817	1300
1672873855	2023-01-05 00:10:55	4892	4817	1300
1672873856	2023-01-05 00:10:56	4721	4366	1300
1672873857	2023-01-05 00:10:57	4724	5181	1300
1672873858	2023-01-05 00:10:58	4724	5181	1300
1672873859	2023-01-05 00:10:59	4529	4680	1300
1672873860	2023-01-05 00:11:00	4422	4191	1300
1672873861	2023-01-05 00:11:01	4422	4191	1300
1672873863	2023-01-05 00:11:03	4711	4813	1300
1672873864	2023-01-05 00:11:04	4711	4813	1300
1672873865	2023-01-05 00:11:05	4283	4223	1300
1672873866	2023-01-05 00:11:06	4812	4881	1300
1672873867	2023-01-05 00:11:07	4964	4511	1300
1672873868	2023-01-05 00:11:08	4610	4459	1300
1672873869	2023-01-05 00:11:09	4275	4157	1300
1672873870	2023-01-05 00:11:10	4275	4157	1300
1672873872	2023-01-05 00:11:12	4319	4404	1300
1672873873	2023-01-05 00:11:13	4797	4679	1300
1672873874	2023-01-05 00:11:14	4463	4716	1300
1672873875	2023-01-05 00:11:15	4801	4736	1300
1672873876	2023-01-05 00:11:16	4801	4736	1300
1672873877	2023-01-05 00:11:17	4534	4412	1300
1672873878	2023-01-05 00:11:18	4534	4412	1300
1672873879	2023-01-05 00:11:19	4294	4115	1300
1672873881	2023-01-05 00:11:21	4937	4909	1300
1672873882	2023-01-05 00:11:22	4937	4909	1300
1672873883	2023-01-05 00:11:23	4937	4909	1300
1672873884	2023-01-05 00:11:24	4937	4909	1300
1672873885	2023-01-05 00:11:25	4878	4557	1300
1672873886	2023-01-05 00:11:26	4522	4355	1300
1672873887	2023-01-05 00:11:27	4522	4355	1300
1672873892	2023-01-05 00:11:32	4903	4653	1300
1672873893	2023-01-05 00:11:33	4479	4368	1300
1672873894	2023-01-05 00:11:34	4937	4702	1300
1672873895	2023-01-05 00:11:35	4937	4702	1300
1672873896	2023-01-05 00:11:36	4937	4702	1300
1672873897	2023-01-05 00:11:37	4517	4412	1300
1672873898	2023-01-05 00:11:38	4517	4412	1300
1672873900	2023-01-05 00:11:40	4993	4378	1300
1672873902	2023-01-05 00:11:42	4849	4665	1300
1672873903	2023-01-05 00:11:43	4596	4370	1300
1672873904	2023-01-05 00:11:44	4293	4245	1300
1672873905	2023-01-05 00:11:45	4293	4245	1300
1672873906	2023-01-05 00:11:46	4978	4907	1300
1672873907	2023-01-05 00:11:47	4937	4566	1300
1672873908	2023-01-05 00:11:48	4919	4981	1300
1672873909	2023-01-05 00:11:49	4841	4639	1300
1672873910	2023-01-05 00:11:50	4327	4197	1300
1672873911	2023-01-05 00:11:51	4917	5256	1300
1672873912	2023-01-05 00:11:52	4917	5256	1300
1672873913	2023-01-05 00:11:53	4409	4472	1300
1672873915	2023-01-05 00:11:55	4469	4391	1300
1672873916	2023-01-05 00:11:56	4469	4391	1300
1672873924	2023-01-05 00:12:04	4849	4555	1300
1672873925	2023-01-05 00:12:05	4849	4555	1300
1672873926	2023-01-05 00:12:06	4347	4127	1300
1672873927	2023-01-05 00:12:07	4347	4127	1300
1672873929	2023-01-05 00:12:09	4347	4127	1300
1672873930	2023-01-05 00:12:10	4347	4127	1300
1672873932	2023-01-05 00:12:12	4854	5038	1300
1672873933	2023-01-05 00:12:13	4374	4303	1300
1672873934	2023-01-05 00:12:14	4374	4303	1300
1672873936	2023-01-05 00:12:16	5064	5007	1300
1672873937	2023-01-05 00:12:17	5064	5007	1300
1672873938	2023-01-05 00:12:18	5064	5007	1300
1672873939	2023-01-05 00:12:19	4815	4470	1300
1672873941	2023-01-05 00:12:21	4815	4470	1300
1672873942	2023-01-05 00:12:22	4483	4131	1300
1672873943	2023-01-05 00:12:23	4483	4131	1300
1672873945	2023-01-05 00:12:25	4578	4431	1300
1672873946	2023-01-05 00:12:26	4578	4431	1300
1672873947	2023-01-05 00:12:27	4578	4431	1300
1672873948	2023-01-05 00:12:28	4578	4431	1300
1672873953	2023-01-05 00:12:33	4882	4383	1300
1672873954	2023-01-05 00:12:34	4922	5029	1300
1672873955	2023-01-05 00:12:35	4571	4219	1300
1672873956	2023-01-05 00:12:36	4880	5211	1300
1672873957	2023-01-05 00:12:37	4367	4426	1300
1672873958	2023-01-05 00:12:38	4367	4426	1300
1672873959	2023-01-05 00:12:39	4178	4108	1300
1672873960	2023-01-05 00:12:40	4944	5459	1300
1672873961	2023-01-05 00:12:41	4458	4425	1300
1672873962	2023-01-05 00:12:42	4499	4737	1300
1672873963	2023-01-05 00:12:43	4414	4424	1300
1672873964	2023-01-05 00:12:44	4414	4424	1300
1672873965	2023-01-05 00:12:45	4684	4997	1300
1672873966	2023-01-05 00:12:46	4259	4185	1300
1672873970	2023-01-05 00:12:50	4618	4400	1300
1672873971	2023-01-05 00:12:51	4618	4400	1300
1672873972	2023-01-05 00:12:52	4128	4111	1300
1672873973	2023-01-05 00:12:53	4128	4111	1300
1672873975	2023-01-05 00:12:55	4388	4465	1300
1672873976	2023-01-05 00:12:56	4870	4880	1300
1672873977	2023-01-05 00:12:57	4386	4189	1300
1672873978	2023-01-05 00:12:58	4901	4606	1300
1672873979	2023-01-05 00:12:59	4520	4495	1300
1672873980	2023-01-05 00:13:00	4520	4495	1300
1672873982	2023-01-05 00:13:02	4242	4013	1300
1672873984	2023-01-05 00:13:04	4242	4013	1300
1672873985	2023-01-05 00:13:05	4242	4013	1300
1672873986	2023-01-05 00:13:06	4242	4013	1300
1672873987	2023-01-05 00:13:07	5013	5201	1300
1672873988	2023-01-05 00:13:08	4528	4506	1300
1672873989	2023-01-05 00:13:09	4528	4506	1300
1672873991	2023-01-05 00:13:11	4374	4333	1300
1672873992	2023-01-05 00:13:12	4374	4333	1300
1672873993	2023-01-05 00:13:13	5050	4864	1300
1672873994	2023-01-05 00:13:14	4632	4247	1300
1672873995	2023-01-05 00:13:15	4819	5077	1300
1672873996	2023-01-05 00:13:16	4325	4264	1300
1672873997	2023-01-05 00:13:17	4325	4264	1300
1672873998	2023-01-05 00:13:18	4896	5270	1300
1672873999	2023-01-05 00:13:19	4896	5270	1300
1672874000	2023-01-05 00:13:20	4463	4422	1300
1672874001	2023-01-05 00:13:21	4463	4422	1300
1672874003	2023-01-05 00:13:23	4543	4244	1300
1672874004	2023-01-05 00:13:24	4064	4052	1300
1672874005	2023-01-05 00:13:25	4937	4825	1300
1672874006	2023-01-05 00:13:26	4937	4825	1300
1672874007	2023-01-05 00:13:27	4427	4114	1300
1672874009	2023-01-05 00:13:29	4837	4908	1300
1672874010	2023-01-05 00:13:30	4470	4305	1300
1672874011	2023-01-05 00:13:31	4470	4305	1300
1672874012	2023-01-05 00:13:32	4905	5149	1300
1672874013	2023-01-05 00:13:33	4905	5149	1300
1672874014	2023-01-05 00:13:34	4905	5149	1300
1672874015	2023-01-05 00:13:35	4940	4802	1300
1672874016	2023-01-05 00:13:36	4531	4696	1300
1672874017	2023-01-05 00:13:37	4531	4696	1300
1672874018	2023-01-05 00:13:38	4223	4234	1300
1672874019	2023-01-05 00:13:39	4223	4234	1300
1672874020	2023-01-05 00:13:40	4798	5134	1300
1672874021	2023-01-05 00:13:41	4519	4475	1300
1672874022	2023-01-05 00:13:42	4758	5096	1300
1672874023	2023-01-05 00:13:43	4613	4703	1300
1672874024	2023-01-05 00:13:44	4613	4703	1300
1672874025	2023-01-05 00:13:45	4178	4092	1300
1672874028	2023-01-05 00:13:48	4806	4989	1300
1672874029	2023-01-05 00:13:49	4806	4989	1300
1672874030	2023-01-05 00:13:50	4839	4656	1300
1672874031	2023-01-05 00:13:51	4839	4656	1300
1672874032	2023-01-05 00:13:52	4453	4484	1300
1672874033	2023-01-05 00:13:53	4453	4484	1300
1672874034	2023-01-05 00:13:54	4453	4484	1300
1672874035	2023-01-05 00:13:55	4260	4144	1300
1672874037	2023-01-05 00:13:57	4195	4295	1300
1672874039	2023-01-05 00:13:59	4736	4935	1300
1672874040	2023-01-05 00:14:00	4342	4044	1300
1672874041	2023-01-05 00:14:01	4342	4044	1300
1672874042	2023-01-05 00:14:02	4898	5185	1300
1672874044	2023-01-05 00:14:04	4898	5185	1300
1672874045	2023-01-05 00:14:05	4314	4198	1300
1672874046	2023-01-05 00:14:06	4729	4961	1300
1672874047	2023-01-05 00:14:07	4286	4130	1300
1672874048	2023-01-05 00:14:08	4286	4130	1300
1672874049	2023-01-05 00:14:09	4286	4130	1300
1672874050	2023-01-05 00:14:10	4851	5091	1300
1672874051	2023-01-05 00:14:11	4851	5091	1300
1672874052	2023-01-05 00:14:12	4387	4226	1300
1672874053	2023-01-05 00:14:13	4387	4226	1300
1672874054	2023-01-05 00:14:14	4877	5091	1300
1672874055	2023-01-05 00:14:15	4589	4616	1300
1672874056	2023-01-05 00:14:16	4589	4616	1300
1672874057	2023-01-05 00:14:17	4810	4998	1300
1672874058	2023-01-05 00:14:18	4287	4359	1300
1672874061	2023-01-05 00:14:21	4769	4832	1300
1672874062	2023-01-05 00:14:22	4430	4231	1300
1672874063	2023-01-05 00:14:23	4830	4804	1300
1672874064	2023-01-05 00:14:24	4860	4480	1300
1672874065	2023-01-05 00:14:25	4826	5039	1300
1672874066	2023-01-05 00:14:26	4961	4735	1300
1672874067	2023-01-05 00:14:27	4866	4418	1300
1672874068	2023-01-05 00:14:28	5062	4765	1300
1672874070	2023-01-05 00:14:30	4876	4571	1300
1672874071	2023-01-05 00:14:31	4429	4259	1300
1672874074	2023-01-05 00:14:34	4883	4907	1300
1672874075	2023-01-05 00:14:35	4320	4192	1300
1672874076	2023-01-05 00:14:36	4867	4989	1300
1672874077	2023-01-05 00:14:37	4992	4657	1300
1672874078	2023-01-05 00:14:38	4408	4225	1300
1672874080	2023-01-05 00:14:40	4360	4298	1300
1672874081	2023-01-05 00:14:41	4360	4298	1300
1672874084	2023-01-05 00:14:44	4343	4185	1300
1672874085	2023-01-05 00:14:45	4163	4440	1300
1672874086	2023-01-05 00:14:46	4116	4087	1300
1672874088	2023-01-05 00:14:48	4797	5123	1300
1672874089	2023-01-05 00:14:49	4468	4455	1300
1672874091	2023-01-05 00:14:51	4853	5194	1300
1672874092	2023-01-05 00:14:52	4419	4524	1300
1672874093	2023-01-05 00:14:53	4419	4524	1300
1672874094	2023-01-05 00:14:54	4288	4135	1300
1672874095	2023-01-05 00:14:55	4288	4135	1300
1672874096	2023-01-05 00:14:56	4671	4978	1300
1672874097	2023-01-05 00:14:57	4671	4978	1300
1672874098	2023-01-05 00:14:58	4330	4269	1300
1672874101	2023-01-05 00:15:01	4073	3898	1300
1672874102	2023-01-05 00:15:02	4525	4368	1300
1672874103	2023-01-05 00:15:03	4267	4100	1300
1672874104	2023-01-05 00:15:04	4267	4100	1300
1672874105	2023-01-05 00:15:05	4778	5018	1300
1672874107	2023-01-05 00:15:07	4966	5264	1300
1672874108	2023-01-05 00:15:08	4966	5264	1300
1672874109	2023-01-05 00:15:09	4966	5264	1300
1672874110	2023-01-05 00:15:10	4869	4736	1300
1672874111	2023-01-05 00:15:11	4428	4422	1300
1672874112	2023-01-05 00:15:12	4428	4422	1300
1672874114	2023-01-05 00:15:14	4190	4009	1300
1672874116	2023-01-05 00:15:16	4854	4897	1300
1672874117	2023-01-05 00:15:17	4879	4399	1300
1672874118	2023-01-05 00:15:18	4898	4787	1300
1672874119	2023-01-05 00:15:19	4553	4205	1300
1672874121	2023-01-05 00:15:21	4894	5069	1300
1672874122	2023-01-05 00:15:22	4894	5069	1300
1672874123	2023-01-05 00:15:23	4558	4650	1300
1672874124	2023-01-05 00:15:24	4838	5201	1300
1672874125	2023-01-05 00:15:25	4442	4560	1300
1672874126	2023-01-05 00:15:26	4442	4560	1300
1672874127	2023-01-05 00:15:27	4305	4145	1300
1672874129	2023-01-05 00:15:29	4266	4172	1300
1672874130	2023-01-05 00:15:30	4266	4172	1300
1672874131	2023-01-05 00:15:31	4266	4172	1300
1672874132	2023-01-05 00:15:32	5222	5341	1300
1672874133	2023-01-05 00:15:33	4910	5067	1300
1672874134	2023-01-05 00:15:34	5024	4638	1300
1672874135	2023-01-05 00:15:35	5024	4638	1300
1672874136	2023-01-05 00:15:36	4800	4433	1300
1672874137	2023-01-05 00:15:37	4900	4967	1300
1672874138	2023-01-05 00:15:38	4900	4967	1300
1672874139	2023-01-05 00:15:39	4486	4565	1300
1672874140	2023-01-05 00:15:40	4125	4105	1300
1672874141	2023-01-05 00:15:41	4125	4105	1300
1672874142	2023-01-05 00:15:42	4125	4105	1300
1672874143	2023-01-05 00:15:43	4474	4491	1300
1672874144	2023-01-05 00:15:44	4474	4491	1300
1672874145	2023-01-05 00:15:45	4836	4354	1300
1672874147	2023-01-05 00:15:47	5026	4762	1300
1672874148	2023-01-05 00:15:48	5026	4762	1300
1672874149	2023-01-05 00:15:49	5026	4762	1300
1672874150	2023-01-05 00:15:50	5026	4762	1300
1672874151	2023-01-05 00:15:51	5026	4762	1300
1672874152	2023-01-05 00:15:52	4610	4671	1300
1672874155	2023-01-05 00:15:55	4120	3995	1300
1672874156	2023-01-05 00:15:56	4348	4372	1300
1672874157	2023-01-05 00:15:57	4835	4754	1300
1672874158	2023-01-05 00:15:58	4835	4754	1300
1672874159	2023-01-05 00:15:59	4325	4520	1300
1672874162	2023-01-05 00:16:02	4379	4280	1300
1672874163	2023-01-05 00:16:03	4707	5069	1300
1672874164	2023-01-05 00:16:04	4510	4602	1300
1672874165	2023-01-05 00:16:05	4818	4783	1300
1672874166	2023-01-05 00:16:06	4818	4783	1300
1672874169	2023-01-05 00:16:09	4819	4513	1300
1672874171	2023-01-05 00:16:11	4260	3867	1300
1672874172	2023-01-05 00:16:12	4401	4385	1300
1672874174	2023-01-05 00:16:14	4265	4017	1300
1672874175	2023-01-05 00:16:15	4265	4017	1300
1672874176	2023-01-05 00:16:16	4551	4431	1300
1672874177	2023-01-05 00:16:17	4774	4893	1300
1672874178	2023-01-05 00:16:18	4419	4610	1300
1672874179	2023-01-05 00:16:19	4892	4831	1300
1672874180	2023-01-05 00:16:20	4873	4500	1300
1672874181	2023-01-05 00:16:21	4931	4952	1300
1672874182	2023-01-05 00:16:22	4505	4369	1300
1672874183	2023-01-05 00:16:23	4203	4068	1300
1672874185	2023-01-05 00:16:25	4465	4436	1300
1672874187	2023-01-05 00:16:27	4827	4921	1300
1672874188	2023-01-05 00:16:28	4936	4555	1300
1672874189	2023-01-05 00:16:29	4346	4132	1300
1672874192	2023-01-05 00:16:32	4826	4473	1300
1672874193	2023-01-05 00:16:33	4849	5134	1300
1672874194	2023-01-05 00:16:34	4849	5134	1300
1672874195	2023-01-05 00:16:35	4555	4440	1300
1672874196	2023-01-05 00:16:36	4882	4970	1300
1672874197	2023-01-05 00:16:37	4600	4524	1300
1672874198	2023-01-05 00:16:38	4410	4151	1300
1672874199	2023-01-05 00:16:39	4410	4151	1300
1672874200	2023-01-05 00:16:40	4410	4151	1300
1672874201	2023-01-05 00:16:41	4751	4629	1300
1672874202	2023-01-05 00:16:42	4501	4389	1300
1672874203	2023-01-05 00:16:43	4501	4389	1300
1672874204	2023-01-05 00:16:44	4501	4389	1300
1672874205	2023-01-05 00:16:45	4855	4768	1300
1672874206	2023-01-05 00:16:46	4250	4266	1300
1672874209	2023-01-05 00:16:49	4855	4925	1300
1672874210	2023-01-05 00:16:50	4861	4418	1300
1672874211	2023-01-05 00:16:51	4234	4068	1300
1672874212	2023-01-05 00:16:52	4892	4969	1300
1672874213	2023-01-05 00:16:53	4847	4539	1300
1672874214	2023-01-05 00:16:54	4482	4496	1300
1672874215	2023-01-05 00:16:55	4378	4197	1300
1672874216	2023-01-05 00:16:56	4744	4837	1300
1672874217	2023-01-05 00:16:57	4744	4837	1300
1672874218	2023-01-05 00:16:58	4386	4277	1300
1672874219	2023-01-05 00:16:59	4699	4966	1300
1672874220	2023-01-05 00:17:00	4437	4271	1300
1672874221	2023-01-05 00:17:01	4437	4271	1300
1672874222	2023-01-05 00:17:02	4437	4271	1300
1672874224	2023-01-05 00:17:04	4497	4065	1300
1672874226	2023-01-05 00:17:06	4949	4607	1300
1672874227	2023-01-05 00:17:07	4949	4607	1300
1672874228	2023-01-05 00:17:08	4634	4427	1300
1672874229	2023-01-05 00:17:09	4286	4082	1300
1672874230	2023-01-05 00:17:10	5009	5288	1300
1672874231	2023-01-05 00:17:11	4449	4370	1300
1672874232	2023-01-05 00:17:12	4135	4187	1300
1672874233	2023-01-05 00:17:13	4135	4187	1300
1672874234	2023-01-05 00:17:14	4135	4187	1300
1672874239	2023-01-05 00:17:19	4654	4951	1300
1672874240	2023-01-05 00:17:20	5023	5231	1300
1672874241	2023-01-05 00:17:21	4431	4460	1300
1672874242	2023-01-05 00:17:22	4743	5140	1300
1672874243	2023-01-05 00:17:23	4743	5140	1300
1672874244	2023-01-05 00:17:24	4493	4654	1300
1672874247	2023-01-05 00:17:27	4954	4895	1300
1672874248	2023-01-05 00:17:28	4479	4430	1300
1672874251	2023-01-05 00:17:31	4872	5139	1300
1672874252	2023-01-05 00:17:32	4872	5139	1300
1672874253	2023-01-05 00:17:33	4872	5139	1300
1672874254	2023-01-05 00:17:34	4525	4580	1300
1672874255	2023-01-05 00:17:35	4525	4580	1300
1672874257	2023-01-05 00:17:37	4361	4068	1300
1672874258	2023-01-05 00:17:38	4805	4716	1300
1672874259	2023-01-05 00:17:39	4805	4716	1300
1672874260	2023-01-05 00:17:40	5014	4463	1300
1672874261	2023-01-05 00:17:41	4447	4314	1300
1672874262	2023-01-05 00:17:42	4447	4314	1300
1672874263	2023-01-05 00:17:43	4447	4314	1300
1672874264	2023-01-05 00:17:44	4447	4314	1300
1672874265	2023-01-05 00:17:45	4222	4100	1300
1672874268	2023-01-05 00:17:48	4934	5102	1300
1672874269	2023-01-05 00:17:49	4565	4781	1300
1672874270	2023-01-05 00:17:50	4303	4240	1300
1672874271	2023-01-05 00:17:51	4303	4240	1300
1672874272	2023-01-05 00:17:52	4741	4988	1300
1672874273	2023-01-05 00:17:53	4447	4497	1300
1672874274	2023-01-05 00:17:54	4886	4589	1300
1672874275	2023-01-05 00:17:55	4352	4281	1300
1672874276	2023-01-05 00:17:56	4352	4281	1300
1672874277	2023-01-05 00:17:57	4877	5172	1300
1672874278	2023-01-05 00:17:58	4877	5172	1300
1672874279	2023-01-05 00:17:59	4600	4398	1300
1672874280	2023-01-05 00:18:00	4224	4096	1300
1672874281	2023-01-05 00:18:01	4224	4096	1300
1672874284	2023-01-05 00:18:04	5098	4877	1300
1672874285	2023-01-05 00:18:05	4464	4113	1300
1672874286	2023-01-05 00:18:06	4975	4740	1300
1672874287	2023-01-05 00:18:07	4391	4118	1300
1672874289	2023-01-05 00:18:09	4303	4096	1300
1672874291	2023-01-05 00:18:11	5148	5171	1300
1672874292	2023-01-05 00:18:12	4420	4446	1300
1672874293	2023-01-05 00:18:13	4196	4225	1300
1672874295	2023-01-05 00:18:15	4852	4668	1300
1672874296	2023-01-05 00:18:16	4852	4668	1300
1672874297	2023-01-05 00:18:17	4852	4668	1300
1672874298	2023-01-05 00:18:18	4415	4302	1300
1672874299	2023-01-05 00:18:19	4508	4693	1300
1672874301	2023-01-05 00:18:21	4870	4945	1300
1672874302	2023-01-05 00:18:22	4870	4945	1300
1672874303	2023-01-05 00:18:23	4893	4572	1300
1672874304	2023-01-05 00:18:24	4495	4413	1300
1672874305	2023-01-05 00:18:25	4279	4153	1300
1672874306	2023-01-05 00:18:26	4279	4153	1300
1672874308	2023-01-05 00:18:28	4317	4210	1300
1672874310	2023-01-05 00:18:30	4919	5209	1300
