1672988410	2023-01-06 08:00:10	4808	4892	1300
1672988411	2023-01-06 08:00:11	4808	4892	1300
1672988412	2023-01-06 08:00:12	4808	4892	1300
1672988413	2023-01-06 08:00:13	4808	4892	1300
1672988414	2023-01-06 08:00:14	4808	4892	1300
1672988415	2023-01-06 08:00:15	4808	4892	1300
1672988417	2023-01-06 08:00:17	4808	4892	1300
1672988417	2023-01-06 08:00:17	4808	4892	1300
1672988418	2023-01-06 08:00:18	4808	4892	1300
1672988419	2023-01-06 08:00:19	4767	4364	1300
1672988420	2023-01-06 08:00:20	4767	4364	1300
1672988422	2023-01-06 08:00:22	4716	4373	1300
1672988423	2023-01-06 08:00:23	4716	4373	1300
1672988425	2023-01-06 08:00:25	4651	4806	1300
1672988428	2023-01-06 08:00:28	4760	4445	1300
1672988429	2023-01-06 08:00:29	4682	4817	1300
1672988430	2023-01-06 08:00:30	4683	4479	1300
1672988431	2023-01-06 08:00:31	4683	4479	1300
1672988433	2023-01-06 08:00:33	4647	4479	1300
1672988434	2023-01-06 08:00:34	4647	4479	1300
1672988437	2023-01-06 08:00:37	4782	4282	1300
1672988437	2023-01-06 08:00:37	4838	4775	1300
1672988438	2023-01-06 08:00:38	4705	5160	1300
1672988439	2023-01-06 08:00:39	4624	4749	1300
1672988440	2023-01-06 08:00:40	4624	4749	1300
1672988442	2023-01-06 08:00:42	4575	4595	1300
1672988443	2023-01-06 08:00:43	4575	4595	1300
1672988444	2023-01-06 08:00:44	4575	4595	1300
1672988445	2023-01-06 08:00:45	4575	4595	1300
1672988447	2023-01-06 08:00:47	4575	4595	1300
1672988447	2023-01-06 08:00:47	4575	4595	1300
1672988448	2023-01-06 08:00:48	4575	4595	1300
1672988449	2023-01-06 08:00:49	4575	4595	1300
1672988450	2023-01-06 08:00:50	4575	4595	1300
1672988451	2023-01-06 08:00:51	4575	4595	1300
1672988452	2023-01-06 08:00:52	4575	4595	1300
1672988453	2023-01-06 08:00:53	4575	4595	1300
1672988454	2023-01-06 08:00:54	4575	4595	1300
1672988455	2023-01-06 08:00:55	4575	4595	1300
1672988457	2023-01-06 08:00:57	4575	4595	1300
1672988458	2023-01-06 08:00:58	4643	4302	1300
1672988459	2023-01-06 08:00:59	4643	4302	1300
1672988460	2023-01-06 08:01:00	4687	4748	1300
1672988461	2023-01-06 08:01:01	4676	4335	1300
1672988462	2023-01-06 08:01:02	4676	4335	1300
1672988468	2023-01-06 08:01:08	4643	4039	1300
1672988470	2023-01-06 08:01:10	4643	4039	1300
1672988478	2023-01-06 08:01:18	4824	3819	1300
1672988481	2023-01-06 08:01:21	4674	4521	1300
1672988483	2023-01-06 08:01:23	4674	4521	1300
1672988484	2023-01-06 08:01:24	4674	4521	1300
1672988486	2023-01-06 08:01:26	4578	4191	1300
1672988491	2023-01-06 08:01:31	4709	4699	1300
1672988492	2023-01-06 08:01:32	4709	4699	1300
1672988494	2023-01-06 08:01:34	4684	3991	1300
1672988496	2023-01-06 08:01:36	4684	3991	1300
1672988500	2023-01-06 08:01:40	4843	4474	1300
1672988501	2023-01-06 08:01:41	4602	4721	1300
1672988502	2023-01-06 08:01:42	4602	4721	1300
1672988503	2023-01-06 08:01:43	4602	4721	1300
1672988504	2023-01-06 08:01:44	4602	4721	1300
1672988505	2023-01-06 08:01:45	4917	5001	1300
1672988507	2023-01-06 08:01:47	4775	4682	1300
1672988507	2023-01-06 08:01:47	4775	4682	1300
1672988508	2023-01-06 08:01:48	4920	4984	1300
1672988509	2023-01-06 08:01:49	4722	4736	1300
1672988510	2023-01-06 08:01:50	4969	4923	1300
1672988511	2023-01-06 08:01:51	4969	4923	1300
1672988512	2023-01-06 08:01:52	4969	4923	1300
1672988514	2023-01-06 08:01:54	4525	4081	1300
1672988515	2023-01-06 08:01:55	4721	4425	1300
1672988517	2023-01-06 08:01:57	4721	4425	1300
1672988519	2023-01-06 08:01:59	4758	4365	1300
1672988520	2023-01-06 08:02:00	4758	4365	1300
1672988523	2023-01-06 08:02:03	4696	4640	1300
1672988524	2023-01-06 08:02:04	4696	4640	1300
1672988525	2023-01-06 08:02:05	4696	4640	1300
1672988527	2023-01-06 08:02:07	4829	4926	1300
1672988527	2023-01-06 08:02:07	4766	4509	1300
1672988529	2023-01-06 08:02:09	4838	4623	1300
1672988530	2023-01-06 08:02:10	4838	4623	1300
1672988532	2023-01-06 08:02:12	4742	4586	1300
1672988533	2023-01-06 08:02:13	4742	4586	1300
1672988534	2023-01-06 08:02:14	4742	4586	1300
1672988535	2023-01-06 08:02:15	4944	5176	1300
1672988537	2023-01-06 08:02:17	4833	4726	1300
1672988537	2023-01-06 08:02:17	4833	4726	1300
1672988538	2023-01-06 08:02:18	4833	4726	1300
1672988539	2023-01-06 08:02:19	4833	4726	1300
1672988541	2023-01-06 08:02:21	4694	4360	1300
1672988542	2023-01-06 08:02:22	4694	4360	1300
1672988543	2023-01-06 08:02:23	4694	4360	1300
1672988544	2023-01-06 08:02:24	4694	4360	1300
1672988551	2023-01-06 08:02:31	4650	4105	1300
1672988552	2023-01-06 08:02:32	4650	4105	1300
1672988553	2023-01-06 08:02:33	4650	4105	1300
1672988554	2023-01-06 08:02:34	4985	4605	1300
1672988555	2023-01-06 08:02:35	4768	4342	1300
1672988559	2023-01-06 08:02:39	4654	4579	1300
1672988560	2023-01-06 08:02:40	4654	4579	1300
1672988561	2023-01-06 08:02:41	4654	4579	1300
1672988563	2023-01-06 08:02:43	4703	4418	1300
1672988564	2023-01-06 08:02:44	4703	4418	1300
1672988565	2023-01-06 08:02:45	4703	4418	1300
1672988566	2023-01-06 08:02:46	4703	4418	1300
1672988567	2023-01-06 08:02:47	4703	4418	1300
1672988568	2023-01-06 08:02:48	4703	4418	1300
1672988569	2023-01-06 08:02:49	4703	4418	1300
1672988570	2023-01-06 08:02:50	4703	4418	1300
1672988571	2023-01-06 08:02:51	4703	4418	1300
1672988572	2023-01-06 08:02:52	4796	4832	1300
1672988573	2023-01-06 08:02:53	4796	4832	1300
1672988574	2023-01-06 08:02:54	4796	4832	1300
1672988575	2023-01-06 08:02:55	4796	4832	1300
1672988576	2023-01-06 08:02:56	4796	4832	1300
1672988577	2023-01-06 08:02:57	4796	4832	1300
1672988578	2023-01-06 08:02:58	4737	4396	1300
1672988580	2023-01-06 08:03:00	4760	4609	1300
1672988581	2023-01-06 08:03:01	4760	4609	1300
1672988582	2023-01-06 08:03:02	4760	4609	1300
1672988583	2023-01-06 08:03:03	4760	4609	1300
1672988584	2023-01-06 08:03:04	4760	4609	1300
1672988585	2023-01-06 08:03:05	4760	4609	1300
1672988587	2023-01-06 08:03:07	4760	4609	1300
1672988587	2023-01-06 08:03:07	4610	4319	1300
1672988588	2023-01-06 08:03:08	4610	4319	1300
1672988589	2023-01-06 08:03:09	4724	4890	1300
1672988590	2023-01-06 08:03:10	4724	4890	1300
1672988591	2023-01-06 08:03:11	4582	4415	1300
1672988593	2023-01-06 08:03:13	4869	4086	1300
1672988595	2023-01-06 08:03:15	4526	4330	1300
1672988597	2023-01-06 08:03:17	4741	4649	1300
1672988597	2023-01-06 08:03:17	4577	4350	1300
1672988598	2023-01-06 08:03:18	4754	4061	1300
1672988599	2023-01-06 08:03:19	4754	4061	1300
1672988600	2023-01-06 08:03:20	4754	4061	1300
1672988609	2023-01-06 08:03:29	4713	4258	1300
1672988610	2023-01-06 08:03:30	4713	4258	1300
1672988611	2023-01-06 08:03:31	4713	4258	1300
1672988613	2023-01-06 08:03:33	4537	4316	1300
1672988614	2023-01-06 08:03:34	4537	4316	1300
1672988615	2023-01-06 08:03:35	4537	4316	1300
1672988617	2023-01-06 08:03:37	4537	4316	1300
1672988617	2023-01-06 08:03:37	4537	4316	1300
1672988618	2023-01-06 08:03:38	4564	4640	1300
1672988619	2023-01-06 08:03:39	4693	4222	1300
1672988622	2023-01-06 08:03:42	4680	4152	1300
1672988625	2023-01-06 08:03:45	4805	4546	1300
1672988627	2023-01-06 08:03:47	4805	4546	1300
1672988636	2023-01-06 08:03:56	4555	4298	1300
1672988638	2023-01-06 08:03:58	4793	4377	1300
1672988639	2023-01-06 08:03:59	4793	4377	1300
1672988640	2023-01-06 08:04:00	4793	4377	1300
1672988641	2023-01-06 08:04:01	4793	4377	1300
1672988642	2023-01-06 08:04:02	4718	4809	1300
1672988643	2023-01-06 08:04:03	4718	4809	1300
1672988644	2023-01-06 08:04:04	4685	4171	1300
1672988650	2023-01-06 08:04:10	4607	4357	1300
1672988651	2023-01-06 08:04:11	4607	4357	1300
1672988653	2023-01-06 08:04:13	4659	4416	1300
1672988654	2023-01-06 08:04:14	4659	4416	1300
1672988655	2023-01-06 08:04:15	4659	4416	1300
1672988661	2023-01-06 08:04:21	4898	4279	1300
1672988662	2023-01-06 08:04:22	4898	4279	1300
1672988666	2023-01-06 08:04:26	4679	4622	1300
1672988667	2023-01-06 08:04:27	4679	4622	1300
1672988669	2023-01-06 08:04:29	4674	4515	1300
1672988670	2023-01-06 08:04:30	4794	4079	1300
1672988676	2023-01-06 08:04:36	4730	3855	1300
1672988680	2023-01-06 08:04:40	4819	4848	1300
1672988681	2023-01-06 08:04:41	4819	4848	1300
1672988682	2023-01-06 08:04:42	4819	4848	1300
1672988684	2023-01-06 08:04:44	4819	4848	1300
1672988685	2023-01-06 08:04:45	4819	4848	1300
1672988687	2023-01-06 08:04:47	4819	4848	1300
1672988687	2023-01-06 08:04:47	4709	4568	1300
1672988688	2023-01-06 08:04:48	4764	4895	1300
1672988689	2023-01-06 08:04:49	4756	4475	1300
1672988690	2023-01-06 08:04:50	4756	4475	1300
1672988691	2023-01-06 08:04:51	4756	4475	1300
1672988692	2023-01-06 08:04:52	4756	4475	1300
1672988693	2023-01-06 08:04:53	4802	4870	1300
1672988694	2023-01-06 08:04:54	4721	4569	1300
1672988695	2023-01-06 08:04:55	4721	4569	1300
1672988697	2023-01-06 08:04:57	4721	4569	1300
1672988698	2023-01-06 08:04:58	4674	4637	1300
1672988699	2023-01-06 08:04:59	4674	4637	1300
1672988700	2023-01-06 08:05:00	4674	4637	1300
1672988702	2023-01-06 08:05:02	4643	4408	1300
1672988703	2023-01-06 08:05:03	4643	4408	1300
1672988704	2023-01-06 08:05:04	4643	4408	1300
1672988707	2023-01-06 08:05:07	4634	4341	1300
1672988710	2023-01-06 08:05:10	4684	4152	1300
1672988717	2023-01-06 08:05:17	4634	4095	1300
1672988718	2023-01-06 08:05:18	4634	4095	1300
1672988721	2023-01-06 08:05:21	4734	4636	1300
1672988722	2023-01-06 08:05:22	4734	4636	1300
1672988723	2023-01-06 08:05:23	4734	4636	1300
1672988724	2023-01-06 08:05:24	4725	4145	1300
1672988728	2023-01-06 08:05:28	4687	4455	1300
1672988729	2023-01-06 08:05:29	4687	4455	1300
1672988730	2023-01-06 08:05:30	4687	4455	1300
1672988731	2023-01-06 08:05:31	4687	4455	1300
1672988735	2023-01-06 08:05:35	4927	4549	1300
1672988736	2023-01-06 08:05:36	4732	4805	1300
1672988737	2023-01-06 08:05:37	4732	4805	1300
1672988738	2023-01-06 08:05:38	4571	4459	1300
1672988741	2023-01-06 08:05:41	4553	4599	1300
1672988742	2023-01-06 08:05:42	4623	4187	1300
1672988746	2023-01-06 08:05:46	4718	4371	1300
1672988747	2023-01-06 08:05:47	4718	4371	1300
1672988748	2023-01-06 08:05:48	4718	4371	1300
1672988749	2023-01-06 08:05:49	4718	4371	1300
1672988750	2023-01-06 08:05:50	4718	4371	1300
1672988751	2023-01-06 08:05:51	4718	4371	1300
1672988752	2023-01-06 08:05:52	4718	4371	1300
1672988754	2023-01-06 08:05:54	4647	5127	1300
1672988755	2023-01-06 08:05:55	4666	4563	1300
1672988756	2023-01-06 08:05:56	4666	4563	1300
1672988757	2023-01-06 08:05:57	4666	4563	1300
1672988758	2023-01-06 08:05:58	4666	4563	1300
1672988759	2023-01-06 08:05:59	4667	4209	1300
1672988761	2023-01-06 08:06:01	4707	4578	1300
1672988762	2023-01-06 08:06:02	4707	4578	1300
1672988763	2023-01-06 08:06:03	4707	4578	1300
1672988764	2023-01-06 08:06:04	4707	4578	1300
1672988765	2023-01-06 08:06:05	4707	4578	1300
1672988766	2023-01-06 08:06:06	4707	4578	1300
1672988767	2023-01-06 08:06:07	4858	4871	1300
1672988768	2023-01-06 08:06:08	4747	4558	1300
1672988769	2023-01-06 08:06:09	4747	4558	1300
1672988770	2023-01-06 08:06:10	4747	4558	1300
1672988771	2023-01-06 08:06:11	4747	4558	1300
1672988772	2023-01-06 08:06:12	4747	4558	1300
1672988773	2023-01-06 08:06:13	4747	4558	1300
1672988774	2023-01-06 08:06:14	4747	4558	1300
1672988775	2023-01-06 08:06:15	4747	4558	1300
1672988776	2023-01-06 08:06:16	4747	4558	1300
1672988777	2023-01-06 08:06:17	4747	4558	1300
1672988778	2023-01-06 08:06:18	4747	4558	1300
1672988779	2023-01-06 08:06:19	4657	4136	1300
1672988780	2023-01-06 08:06:20	4747	4482	1300
1672988781	2023-01-06 08:06:21	4747	4482	1300
1672988782	2023-01-06 08:06:22	4594	4906	1300
1672988783	2023-01-06 08:06:23	4594	4906	1300
1672988784	2023-01-06 08:06:24	4594	4906	1300
1672988787	2023-01-06 08:06:27	4646	4376	1300
1672988788	2023-01-06 08:06:28	4931	4176	1300
1672988789	2023-01-06 08:06:29	4637	4256	1300
1672988790	2023-01-06 08:06:30	4637	4256	1300
1672988791	2023-01-06 08:06:31	4637	4256	1300
1672988793	2023-01-06 08:06:33	4731	4323	1300
1672988794	2023-01-06 08:06:34	4731	4323	1300
1672988797	2023-01-06 08:06:37	4667	4379	1300
1672988797	2023-01-06 08:06:37	4667	4379	1300
1672988798	2023-01-06 08:06:38	4750	4836	1300
1672988799	2023-01-06 08:06:39	4750	4836	1300
1672988800	2023-01-06 08:06:40	4788	4168	1300
1672988803	2023-01-06 08:06:43	4632	4352	1300
1672988804	2023-01-06 08:06:44	4822	4109	1300
1672988805	2023-01-06 08:06:45	4822	4109	1300
1672988808	2023-01-06 08:06:48	4713	4245	1300
1672988810	2023-01-06 08:06:50	4713	4245	1300
1672988817	2023-01-06 08:06:57	4690	4438	1300
1672988817	2023-01-06 08:06:57	4771	4738	1300
1672988818	2023-01-06 08:06:58	4700	4436	1300
1672988819	2023-01-06 08:06:59	4700	4436	1300
1672988820	2023-01-06 08:07:00	4700	4436	1300
1672988822	2023-01-06 08:07:02	4701	4249	1300
1672988825	2023-01-06 08:07:05	4630	4291	1300
1672988827	2023-01-06 08:07:07	4572	4620	1300
1672988827	2023-01-06 08:07:07	4572	4620	1300
1672988828	2023-01-06 08:07:08	4572	4620	1300
1672988829	2023-01-06 08:07:09	4572	4620	1300
1672988830	2023-01-06 08:07:10	4572	4620	1300
1672988831	2023-01-06 08:07:11	4572	4620	1300
1672988832	2023-01-06 08:07:12	4572	4620	1300
1672988833	2023-01-06 08:07:13	4572	4620	1300
1672988834	2023-01-06 08:07:14	4572	4620	1300
1672988835	2023-01-06 08:07:15	4572	4620	1300
1672988837	2023-01-06 08:07:17	4729	4253	1300
1672988838	2023-01-06 08:07:18	4650	4410	1300
1672988839	2023-01-06 08:07:19	4848	4683	1300
1672988842	2023-01-06 08:07:22	4837	4481	1300
1672988843	2023-01-06 08:07:23	4837	4481	1300
1672988844	2023-01-06 08:07:24	4837	4481	1300
1672988847	2023-01-06 08:07:27	4713	4352	1300
1672988848	2023-01-06 08:07:28	4713	4352	1300
1672988849	2023-01-06 08:07:29	4713	4352	1300
1672988850	2023-01-06 08:07:30	4783	4916	1300
1672988851	2023-01-06 08:07:31	4783	4916	1300
1672988853	2023-01-06 08:07:33	4694	4101	1300
1672988855	2023-01-06 08:07:35	4582	4083	1300
1672988859	2023-01-06 08:07:39	4727	4613	1300
1672988860	2023-01-06 08:07:40	4727	4613	1300
1672988861	2023-01-06 08:07:41	4727	4613	1300
1672988862	2023-01-06 08:07:42	4645	4108	1300
1672988864	2023-01-06 08:07:44	4616	4372	1300
1672988865	2023-01-06 08:07:45	4616	4372	1300
1672988867	2023-01-06 08:07:47	4730	4988	1300
1672988868	2023-01-06 08:07:48	4679	4631	1300
1672988869	2023-01-06 08:07:49	4679	4631	1300
1672988870	2023-01-06 08:07:50	4679	4631	1300
1672988871	2023-01-06 08:07:51	4679	4631	1300
1672988873	2023-01-06 08:07:53	4742	4506	1300
1672988874	2023-01-06 08:07:54	4742	4506	1300
1672988875	2023-01-06 08:07:55	4742	4506	1300
1672988877	2023-01-06 08:07:57	4742	4506	1300
1672988877	2023-01-06 08:07:57	4742	4506	1300
1672988878	2023-01-06 08:07:58	4742	4506	1300
1672988879	2023-01-06 08:07:59	4742	4506	1300
1672988880	2023-01-06 08:08:00	4742	4506	1300
1672988881	2023-01-06 08:08:01	4742	4506	1300
1672988882	2023-01-06 08:08:02	4742	4506	1300
1672988883	2023-01-06 08:08:03	4949	4723	1300
1672988884	2023-01-06 08:08:04	4698	4438	1300
1672988885	2023-01-06 08:08:05	4698	4438	1300
1672988887	2023-01-06 08:08:07	4778	4067	1300
1672988888	2023-01-06 08:08:08	4778	4067	1300
1672988895	2023-01-06 08:08:15	4717	4089	1300
1672988898	2023-01-06 08:08:18	4716	4201	1300
1672988899	2023-01-06 08:08:19	4705	4507	1300
1672988901	2023-01-06 08:08:21	4637	4333	1300
1672988902	2023-01-06 08:08:22	4637	4333	1300
1672988905	2023-01-06 08:08:25	4778	4785	1300
1672988907	2023-01-06 08:08:27	4778	4785	1300
1672988907	2023-01-06 08:08:27	4778	4785	1300
1672988908	2023-01-06 08:08:28	4778	4785	1300
1672988909	2023-01-06 08:08:29	4704	4420	1300
1672988911	2023-01-06 08:08:31	4826	3899	1300
1672988912	2023-01-06 08:08:32	4889	4215	1300
1672988913	2023-01-06 08:08:33	4889	4215	1300
1672988914	2023-01-06 08:08:34	4754	4550	1300
1672988915	2023-01-06 08:08:35	4754	4550	1300
1672988917	2023-01-06 08:08:37	4754	4550	1300
1672988917	2023-01-06 08:08:37	4754	4550	1300
1672988918	2023-01-06 08:08:38	4754	4550	1300
1672988920	2023-01-06 08:08:40	4820	4410	1300
1672988921	2023-01-06 08:08:41	4675	4957	1300
1672988922	2023-01-06 08:08:42	4675	4957	1300
1672988923	2023-01-06 08:08:43	4786	4524	1300
1672988927	2023-01-06 08:08:47	4786	4524	1300
1672988927	2023-01-06 08:08:47	4786	4524	1300
1672988929	2023-01-06 08:08:49	4666	4423	1300
1672988930	2023-01-06 08:08:50	4666	4423	1300
1672988931	2023-01-06 08:08:51	4666	4423	1300
1672988932	2023-01-06 08:08:52	4666	4423	1300
1672988935	2023-01-06 08:08:55	4714	4273	1300
1672988937	2023-01-06 08:08:57	4714	4273	1300
1672988937	2023-01-06 08:08:57	4714	4273	1300
1672988938	2023-01-06 08:08:58	4830	4723	1300
1672988939	2023-01-06 08:08:59	4830	4723	1300
1672988940	2023-01-06 08:09:00	4830	4723	1300
1672988941	2023-01-06 08:09:01	4830	4723	1300
1672988942	2023-01-06 08:09:02	4830	4723	1300
1672988943	2023-01-06 08:09:03	4830	4723	1300
1672988944	2023-01-06 08:09:04	4830	4723	1300
1672988945	2023-01-06 08:09:05	4830	4723	1300
1672988947	2023-01-06 08:09:07	4716	4274	1300
1672988952	2023-01-06 08:09:12	4682	4337	1300
1672988953	2023-01-06 08:09:13	4791	4784	1300
1672988955	2023-01-06 08:09:15	4695	4282	1300
1672988956	2023-01-06 08:09:16	4695	4282	1300
1672988957	2023-01-06 08:09:17	4695	4282	1300
1672988958	2023-01-06 08:09:18	4695	4282	1300
1672988959	2023-01-06 08:09:19	4695	4282	1300
1672988960	2023-01-06 08:09:20	4889	4882	1300
1672988961	2023-01-06 08:09:21	4684	4636	1300
1672988962	2023-01-06 08:09:22	4684	4636	1300
1672988964	2023-01-06 08:09:24	4747	4472	1300
1672988966	2023-01-06 08:09:26	4606	4534	1300
1672988967	2023-01-06 08:09:27	4606	4534	1300
1672988968	2023-01-06 08:09:28	4606	4534	1300
1672988969	2023-01-06 08:09:29	4729	4254	1300
1672988970	2023-01-06 08:09:30	4729	4254	1300
1672988971	2023-01-06 08:09:31	4729	4254	1300
1672988978	2023-01-06 08:09:38	4644	4495	1300
1672988979	2023-01-06 08:09:39	4687	4811	1300
1672988981	2023-01-06 08:09:41	4732	4799	1300
1672988982	2023-01-06 08:09:42	4732	4799	1300
1672988983	2023-01-06 08:09:43	4725	4328	1300
1672988984	2023-01-06 08:09:44	4725	4328	1300
1672988985	2023-01-06 08:09:45	4725	4328	1300
1672988987	2023-01-06 08:09:47	4810	4479	1300
1672988990	2023-01-06 08:09:50	4612	4588	1300
1672988991	2023-01-06 08:09:51	4612	4588	1300
1672988992	2023-01-06 08:09:52	4612	4588	1300
1672988993	2023-01-06 08:09:53	4612	4588	1300
1672988995	2023-01-06 08:09:55	4726	4191	1300
1672988997	2023-01-06 08:09:57	4751	4916	1300
1672988997	2023-01-06 08:09:57	4609	4588	1300
1672988998	2023-01-06 08:09:58	4609	4588	1300
1672989000	2023-01-06 08:10:00	4755	4633	1300
1672989001	2023-01-06 08:10:01	4755	4633	1300
1672989002	2023-01-06 08:10:02	4779	4307	1300
1672989003	2023-01-06 08:10:03	4779	4307	1300
1672989004	2023-01-06 08:10:04	4779	4307	1300
1672989006	2023-01-06 08:10:06	4551	4189	1300
1672989007	2023-01-06 08:10:07	4551	4189	1300
1672989008	2023-01-06 08:10:08	4551	4189	1300
1672989009	2023-01-06 08:10:09	4860	4131	1300
1672989011	2023-01-06 08:10:11	4734	4698	1300
1672989012	2023-01-06 08:10:12	4734	4698	1300
1672989014	2023-01-06 08:10:14	4745	4671	1300
1672989015	2023-01-06 08:10:15	4745	4671	1300
1672989017	2023-01-06 08:10:17	4641	4652	1300
1672989018	2023-01-06 08:10:18	4641	4652	1300
1672989019	2023-01-06 08:10:19	4743	4054	1300
1672989020	2023-01-06 08:10:20	4743	4054	1300
1672989021	2023-01-06 08:10:21	4703	4443	1300
1672989022	2023-01-06 08:10:22	4739	4099	1300
1672989030	2023-01-06 08:10:30	4677	4348	1300
1672989031	2023-01-06 08:10:31	4831	4805	1300
1672989032	2023-01-06 08:10:32	3756	4055	1300
1672989042	2023-01-06 08:10:42	4320	4673	1300
1672989043	2023-01-06 08:10:43	4647	4722	1300
1672989044	2023-01-06 08:10:44	4647	4722	1300
1672989045	2023-01-06 08:10:45	4669	4417	1300
1672989047	2023-01-06 08:10:47	4739	4797	1300
1672989047	2023-01-06 08:10:47	4726	4257	1300
1672989048	2023-01-06 08:10:48	4726	4257	1300
1672989050	2023-01-06 08:10:50	4678	4261	1300
1672989051	2023-01-06 08:10:51	4724	4721	1300
1672989052	2023-01-06 08:10:52	4724	4721	1300
1672989053	2023-01-06 08:10:53	4724	4721	1300
1672989054	2023-01-06 08:10:54	4724	4721	1300
1672989055	2023-01-06 08:10:55	4667	4411	1300
1672989057	2023-01-06 08:10:57	4667	4411	1300
1672989057	2023-01-06 08:10:57	4667	4411	1300
1672989058	2023-01-06 08:10:58	4667	4411	1300
1672989060	2023-01-06 08:11:00	4560	4199	1300
1672989063	2023-01-06 08:11:03	4764	4353	1300
1672989067	2023-01-06 08:11:07	4677	4132	1300
1672989067	2023-01-06 08:11:07	4677	4132	1300
1672989069	2023-01-06 08:11:09	4677	4132	1300
1672989071	2023-01-06 08:11:11	4769	4574	1300
1672989072	2023-01-06 08:11:12	4856	4909	1300
1672989073	2023-01-06 08:11:13	4856	4909	1300
1672989074	2023-01-06 08:11:14	4856	4909	1300
1672989075	2023-01-06 08:11:15	4856	4909	1300
1672989077	2023-01-06 08:11:17	4856	4909	1300
1672989077	2023-01-06 08:11:17	4856	4909	1300
1672989079	2023-01-06 08:11:19	4856	4909	1300
1672989080	2023-01-06 08:11:20	4856	4909	1300
1672989081	2023-01-06 08:11:21	4856	4909	1300
1672989082	2023-01-06 08:11:22	4867	5259	1300
1672989083	2023-01-06 08:11:23	4867	5259	1300
1672989084	2023-01-06 08:11:24	4745	4530	1300
1672989085	2023-01-06 08:11:25	4678	4858	1300
1672989086	2023-01-06 08:11:26	4678	4858	1300
1672989087	2023-01-06 08:11:27	4678	4858	1300
1672989088	2023-01-06 08:11:28	4688	4479	1300
1672989089	2023-01-06 08:11:29	4688	4479	1300
1672989090	2023-01-06 08:11:30	4688	4479	1300
1672989091	2023-01-06 08:11:31	4688	4479	1300
1672989092	2023-01-06 08:11:32	4688	4479	1300
1672989093	2023-01-06 08:11:33	4688	4479	1300
1672989097	2023-01-06 08:11:37	4674	4344	1300
1672989098	2023-01-06 08:11:38	4674	4344	1300
1672989099	2023-01-06 08:11:39	4674	4344	1300
1672989101	2023-01-06 08:11:41	4702	4193	1300
1672989107	2023-01-06 08:11:47	4628	4499	1300
1672989108	2023-01-06 08:11:48	4628	4499	1300
1672989109	2023-01-06 08:11:49	4628	4499	1300
1672989110	2023-01-06 08:11:50	4628	4499	1300
1672989111	2023-01-06 08:11:51	4700	4881	1300
1672989112	2023-01-06 08:11:52	4700	4881	1300
1672989114	2023-01-06 08:11:54	4792	4400	1300
1672989115	2023-01-06 08:11:55	4792	4400	1300
1672989116	2023-01-06 08:11:56	4677	4079	1300
1672989117	2023-01-06 08:11:57	4677	4079	1300
1672989127	2023-01-06 08:12:07	4763	4924	1300
1672989128	2023-01-06 08:12:08	4763	4924	1300
1672989129	2023-01-06 08:12:09	4763	4924	1300
1672989130	2023-01-06 08:12:10	4763	4924	1300
1672989131	2023-01-06 08:12:11	4752	4448	1300
1672989132	2023-01-06 08:12:12	4752	4448	1300
1672989133	2023-01-06 08:12:13	4752	4448	1300
1672989135	2023-01-06 08:12:15	4760	4098	1300
1672989137	2023-01-06 08:12:17	4760	4098	1300
1672989145	2023-01-06 08:12:25	4646	4195	1300
1672989147	2023-01-06 08:12:27	4646	4195	1300
1672989147	2023-01-06 08:12:27	4685	4591	1300
1672989148	2023-01-06 08:12:28	4685	4591	1300
1672989149	2023-01-06 08:12:29	4685	4591	1300
1672989151	2023-01-06 08:12:31	4736	4180	1300
1672989158	2023-01-06 08:12:38	4688	4230	1300
1672989159	2023-01-06 08:12:39	4688	4230	1300
1672989164	2023-01-06 08:12:44	4567	4300	1300
1672989165	2023-01-06 08:12:45	4567	4300	1300
1672989167	2023-01-06 08:12:47	4567	4300	1300
1672989167	2023-01-06 08:12:47	4567	4300	1300
1672989172	2023-01-06 08:12:52	4608	4161	1300
1672989174	2023-01-06 08:12:54	4743	4364	1300
1672989175	2023-01-06 08:12:55	4743	4364	1300
1672989177	2023-01-06 08:12:57	4743	4364	1300
1672989177	2023-01-06 08:12:57	4743	4364	1300
1672989178	2023-01-06 08:12:58	4787	4758	1300
1672989179	2023-01-06 08:12:59	4787	4758	1300
1672989181	2023-01-06 08:13:01	4721	4133	1300
1672989182	2023-01-06 08:13:02	4721	4133	1300
1672989183	2023-01-06 08:13:03	4839	4635	1300
1672989184	2023-01-06 08:13:04	4694	4261	1300
1672989187	2023-01-06 08:13:07	4694	4261	1300
1672989189	2023-01-06 08:13:09	4592	4330	1300
1672989194	2023-01-06 08:13:14	4514	4209	1300
1672989195	2023-01-06 08:13:15	4746	4461	1300
1672989196	2023-01-06 08:13:16	4746	4461	1300
1672989197	2023-01-06 08:13:17	4746	4461	1300
1672989198	2023-01-06 08:13:18	4746	4461	1300
1672989199	2023-01-06 08:13:19	4746	4461	1300
1672989200	2023-01-06 08:13:20	4746	4461	1300
1672989201	2023-01-06 08:13:21	4746	4461	1300
1672989203	2023-01-06 08:13:23	4679	4418	1300
1672989205	2023-01-06 08:13:25	4705	4437	1300
1672989206	2023-01-06 08:13:26	4705	4437	1300
1672989210	2023-01-06 08:13:30	4566	4284	1300
1672989213	2023-01-06 08:13:33	4626	4348	1300
