1672922494	2023-01-05 13:41:34	4320	4322	1300
1672922495	2023-01-05 13:41:35	4320	4322	1300
1672922496	2023-01-05 13:41:36	4320	4322	1300
1672922497	2023-01-05 13:41:37	5577	5781	1300
1672922498	2023-01-05 13:41:38	4810	4636	1300
1672922499	2023-01-05 13:41:39	4465	4483	1300
1672922500	2023-01-05 13:41:40	4465	4483	1300
1672922501	2023-01-05 13:41:41	4465	4483	1300
1672922502	2023-01-05 13:41:42	4465	4483	1300
1672922503	2023-01-05 13:41:43	4465	4483	1300
1672922504	2023-01-05 13:41:44	4465	4483	1300
1672922505	2023-01-05 13:41:45	4465	4483	1300
1672922506	2023-01-05 13:41:46	4893	4802	1300
1672922507	2023-01-05 13:41:47	5162	4544	1300
1672922508	2023-01-05 13:41:48	4215	4664	1300
1672922513	2023-01-05 13:41:53	4353	4185	1300
1672922515	2023-01-05 13:41:55	5461	5497	1300
1672922516	2023-01-05 13:41:56	4704	4346	1300
1672922517	2023-01-05 13:41:57	4704	4346	1300
1672922518	2023-01-05 13:41:58	5340	5396	1300
1672922520	2023-01-05 13:42:00	4546	4393	1300
1672922521	2023-01-05 13:42:01	4546	4393	1300
1672922522	2023-01-05 13:42:02	4546	4393	1300
1672922523	2023-01-05 13:42:03	4546	4393	1300
1672922524	2023-01-05 13:42:04	5501	5804	1300
1672922525	2023-01-05 13:42:05	4828	4849	1300
1672922526	2023-01-05 13:42:06	5313	5552	1300
1672922527	2023-01-05 13:42:07	4778	4621	1300
1672922528	2023-01-05 13:42:08	5346	5008	1300
1672922529	2023-01-05 13:42:09	5346	5008	1300
1672922530	2023-01-05 13:42:10	4738	4347	1300
1672922531	2023-01-05 13:42:11	5391	5742	1300
1672922532	2023-01-05 13:42:12	4891	5460	1300
1672922533	2023-01-05 13:42:13	4552	4674	1300
1672922534	2023-01-05 13:42:14	4552	4674	1300
1672922535	2023-01-05 13:42:15	4552	4674	1300
1672922536	2023-01-05 13:42:16	5586	4630	1300
1672922537	2023-01-05 13:42:17	5334	5020	1300
1672922539	2023-01-05 13:42:19	4626	4047	1300
1672922540	2023-01-05 13:42:20	5416	5034	1300
1672922543	2023-01-05 13:42:23	5564	5233	1300
1672922545	2023-01-05 13:42:25	5507	5954	1300
1672922546	2023-01-05 13:42:26	5042	4881	1300
1672922547	2023-01-05 13:42:27	4392	4398	1300
1672922548	2023-01-05 13:42:28	5606	5548	1300
1672922550	2023-01-05 13:42:30	5079	4681	1300
1672922551	2023-01-05 13:42:31	4566	4433	1300
1672922552	2023-01-05 13:42:32	4566	4433	1300
1672922553	2023-01-05 13:42:33	5023	5475	1300
1672922555	2023-01-05 13:42:35	5268	5713	1300
1672922555	2023-01-05 13:42:35	4769	4990	1300
1672922556	2023-01-05 13:42:36	4415	4181	1300
1672922557	2023-01-05 13:42:37	4415	4181	1300
1672922558	2023-01-05 13:42:38	5448	5854	1300
1672922559	2023-01-05 13:42:39	4999	5155	1300
1672922560	2023-01-05 13:42:40	4593	4359	1300
1672922561	2023-01-05 13:42:41	4593	4359	1300
1672922562	2023-01-05 13:42:42	4593	4359	1300
1672922563	2023-01-05 13:42:43	4593	4359	1300
1672922564	2023-01-05 13:42:44	4487	4730	1300
1672922566	2023-01-05 13:42:46	4252	4449	1300
1672922566	2023-01-05 13:42:46	4254	4041	1300
1672922567	2023-01-05 13:42:47	4254	4041	1300
1672922568	2023-01-05 13:42:48	4626	4301	1300
1672922569	2023-01-05 13:42:49	4336	4437	1300
1672922570	2023-01-05 13:42:50	4336	4437	1300
1672922573	2023-01-05 13:42:53	5558	6033	1300
1672922574	2023-01-05 13:42:54	5043	5650	1300
1672922575	2023-01-05 13:42:55	4682	4799	1300
1672922576	2023-01-05 13:42:56	4481	4180	1300
1672922579	2023-01-05 13:42:59	4481	4180	1300
1672922581	2023-01-05 13:43:01	4246	3977	1300
1672922582	2023-01-05 13:43:02	5413	5564	1300
1672922583	2023-01-05 13:43:03	4842	5139	1300
1672922584	2023-01-05 13:43:04	4344	4678	1300
1672922586	2023-01-05 13:43:06	4249	4082	1300
1672922587	2023-01-05 13:43:07	4474	4385	1300
1672922588	2023-01-05 13:43:08	5432	5876	1300
1672922589	2023-01-05 13:43:09	5381	5183	1300
1672922590	2023-01-05 13:43:10	5381	5183	1300
1672922591	2023-01-05 13:43:11	4518	4445	1300
1672922592	2023-01-05 13:43:12	4518	4445	1300
1672922593	2023-01-05 13:43:13	4428	4086	1300
1672922595	2023-01-05 13:43:15	4496	4613	1300
1672922596	2023-01-05 13:43:16	4838	4417	1300
1672922598	2023-01-05 13:43:18	4435	4219	1300
1672922599	2023-01-05 13:43:19	4574	4497	1300
1672922600	2023-01-05 13:43:20	4574	4497	1300
1672922601	2023-01-05 13:43:21	5427	5333	1300
1672922601	2023-01-05 13:43:21	4766	4523	1300
1672922603	2023-01-05 13:43:23	4766	4523	1300
1672922604	2023-01-05 13:43:24	4394	4241	1300
1672922607	2023-01-05 13:43:27	4364	4247	1300
1672922608	2023-01-05 13:43:28	4364	4247	1300
1672922609	2023-01-05 13:43:29	4641	4619	1300
1672922610	2023-01-05 13:43:30	4641	4619	1300
1672922611	2023-01-05 13:43:31	4641	4619	1300
1672922612	2023-01-05 13:43:32	4444	4350	1300
1672922613	2023-01-05 13:43:33	4444	4350	1300
1672922614	2023-01-05 13:43:34	4846	4997	1300
1672922615	2023-01-05 13:43:35	5324	5326	1300
1672922616	2023-01-05 13:43:36	4676	4345	1300
1672922617	2023-01-05 13:43:37	4676	4345	1300
1672922618	2023-01-05 13:43:38	4676	4345	1300
1672922619	2023-01-05 13:43:39	4676	4345	1300
1672922620	2023-01-05 13:43:40	4476	4086	1300
1672922621	2023-01-05 13:43:41	5345	5607	1300
1672922622	2023-01-05 13:43:42	4890	4554	1300
1672922623	2023-01-05 13:43:43	4485	4557	1300
1672922624	2023-01-05 13:43:44	4485	4557	1300
1672922625	2023-01-05 13:43:45	4485	4557	1300
1672922626	2023-01-05 13:43:46	5345	5507	1300
1672922626	2023-01-05 13:43:46	4696	4671	1300
1672922627	2023-01-05 13:43:47	4696	4671	1300
1672922628	2023-01-05 13:43:48	5389	5479	1300
1672922629	2023-01-05 13:43:49	5389	5479	1300
1672922631	2023-01-05 13:43:51	4769	4581	1300
1672922632	2023-01-05 13:43:52	4466	4393	1300
1672922633	2023-01-05 13:43:53	5331	6006	1300
1672922634	2023-01-05 13:43:54	5331	6006	1300
1672922635	2023-01-05 13:43:55	5439	5606	1300
1672922636	2023-01-05 13:43:56	5439	5606	1300
1672922637	2023-01-05 13:43:57	4801	4578	1300
1672922639	2023-01-05 13:43:59	4530	4374	1300
1672922645	2023-01-05 13:44:05	5432	5693	1300
1672922646	2023-01-05 13:44:06	4786	4440	1300
1672922647	2023-01-05 13:44:07	4429	4178	1300
1672922648	2023-01-05 13:44:08	5424	5708	1300
1672922649	2023-01-05 13:44:09	5256	5302	1300
1672922650	2023-01-05 13:44:10	4712	4286	1300
1672922651	2023-01-05 13:44:11	5212	5032	1300
1672922652	2023-01-05 13:44:12	4829	4788	1300
1672922653	2023-01-05 13:44:13	5428	5549	1300
1672922654	2023-01-05 13:44:14	5173	5289	1300
1672922655	2023-01-05 13:44:15	5173	5289	1300
1672922656	2023-01-05 13:44:16	5173	5289	1300
1672922657	2023-01-05 13:44:17	5173	5289	1300
1672922658	2023-01-05 13:44:18	5173	5289	1300
1672922659	2023-01-05 13:44:19	5173	5289	1300
1672922660	2023-01-05 13:44:20	5173	5289	1300
1672922661	2023-01-05 13:44:21	5173	5289	1300
1672922662	2023-01-05 13:44:22	5347	5665	1300
1672922663	2023-01-05 13:44:23	5347	5665	1300
1672922664	2023-01-05 13:44:24	4715	4718	1300
1672922665	2023-01-05 13:44:25	4343	4157	1300
1672922666	2023-01-05 13:44:26	4300	4062	1300
1672922668	2023-01-05 13:44:28	4300	4062	1300
1672922669	2023-01-05 13:44:29	4300	4062	1300
1672922670	2023-01-05 13:44:30	4300	4062	1300
1672922671	2023-01-05 13:44:31	5402	5524	1300
1672922672	2023-01-05 13:44:32	4961	5688	1300
1672922673	2023-01-05 13:44:33	4961	5688	1300
1672922674	2023-01-05 13:44:34	4748	4719	1300
1672922675	2023-01-05 13:44:35	4547	4385	1300
1672922675	2023-01-05 13:44:35	4547	4385	1300
1672922676	2023-01-05 13:44:36	5278	5750	1300
1672922677	2023-01-05 13:44:37	4778	4981	1300
1672922678	2023-01-05 13:44:38	4522	4440	1300
1672922680	2023-01-05 13:44:40	4522	4440	1300
1672922681	2023-01-05 13:44:41	4273	3929	1300
1672922684	2023-01-05 13:44:44	4482	4247	1300
1672922684	2023-01-05 13:44:44	5550	5985	1300
1672922685	2023-01-05 13:44:45	4990	5363	1300
1672922687	2023-01-05 13:44:47	4484	4491	1300
1672922688	2023-01-05 13:44:48	4372	4056	1300
1672922691	2023-01-05 13:44:51	4372	4056	1300
1672922693	2023-01-05 13:44:53	4372	4056	1300
1672922693	2023-01-05 13:44:53	5345	5563	1300
1672922694	2023-01-05 13:44:54	4717	4483	1300
1672922695	2023-01-05 13:44:55	4717	4483	1300
1672922696	2023-01-05 13:44:56	4295	4192	1300
1672922699	2023-01-05 13:44:59	4295	4192	1300
1672922699	2023-01-05 13:44:59	4295	4192	1300
1672922703	2023-01-05 13:45:03	5557	5653	1300
1672922704	2023-01-05 13:45:04	5224	5255	1300
1672922705	2023-01-05 13:45:05	5328	5559	1300
1672922706	2023-01-05 13:45:06	5328	5559	1300
1672922707	2023-01-05 13:45:07	5328	5559	1300
1672922708	2023-01-05 13:45:08	5328	5559	1300
1672922709	2023-01-05 13:45:09	5328	5559	1300
1672922710	2023-01-05 13:45:10	5328	5559	1300
1672922711	2023-01-05 13:45:11	5328	5559	1300
1672922712	2023-01-05 13:45:12	5328	5559	1300
1672922713	2023-01-05 13:45:13	4766	4629	1300
1672922714	2023-01-05 13:45:14	4439	4161	1300
1672922715	2023-01-05 13:45:15	4439	4161	1300
1672922720	2023-01-05 13:45:20	5703	5508	1300
1672922721	2023-01-05 13:45:21	5075	4591	1300
1672922722	2023-01-05 13:45:22	4637	4291	1300
1672922724	2023-01-05 13:45:24	4637	4291	1300
1672922727	2023-01-05 13:45:27	5457	5967	1300
1672922728	2023-01-05 13:45:28	5355	6291	1300
1672922729	2023-01-05 13:45:29	4888	5373	1300
1672922730	2023-01-05 13:45:30	4665	4622	1300
1672922731	2023-01-05 13:45:31	4508	4211	1300
1672922734	2023-01-05 13:45:34	4582	4331	1300
1672922735	2023-01-05 13:45:35	5364	5654	1300
1672922736	2023-01-05 13:45:36	5364	5654	1300
1672922737	2023-01-05 13:45:37	5364	5654	1300
1672922738	2023-01-05 13:45:38	4818	5244	1300
1672922739	2023-01-05 13:45:39	5303	5298	1300
1672922739	2023-01-05 13:45:39	4597	4420	1300
1672922740	2023-01-05 13:45:40	4597	4420	1300
1672922741	2023-01-05 13:45:41	4597	4420	1300
1672922742	2023-01-05 13:45:42	4597	4420	1300
1672922743	2023-01-05 13:45:43	4597	4420	1300
1672922744	2023-01-05 13:45:44	4597	4420	1300
1672922745	2023-01-05 13:45:45	4406	4118	1300
1672922746	2023-01-05 13:45:46	5405	5654	1300
1672922747	2023-01-05 13:45:47	4699	4520	1300
1672922748	2023-01-05 13:45:48	5419	5815	1300
1672922749	2023-01-05 13:45:49	4805	4714	1300
1672922750	2023-01-05 13:45:50	4440	4216	1300
1672922751	2023-01-05 13:45:51	4440	4216	1300
1672922752	2023-01-05 13:45:52	4440	4216	1300
1672922754	2023-01-05 13:45:54	4296	4183	1300
1672922755	2023-01-05 13:45:55	4296	4183	1300
1672922758	2023-01-05 13:45:58	4510	4336	1300
1672922760	2023-01-05 13:46:00	5488	5751	1300
1672922761	2023-01-05 13:46:01	5021	5075	1300
1672922762	2023-01-05 13:46:02	5321	5725	1300
1672922763	2023-01-05 13:46:03	5321	5725	1300
1672922764	2023-01-05 13:46:04	5117	5450	1300
1672922765	2023-01-05 13:46:05	5117	5450	1300
1672922766	2023-01-05 13:46:06	5117	5450	1300
1672922767	2023-01-05 13:46:07	5117	5450	1300
1672922768	2023-01-05 13:46:08	5117	5450	1300
1672922769	2023-01-05 13:46:09	5117	5450	1300
1672922770	2023-01-05 13:46:10	5117	5450	1300
1672922771	2023-01-05 13:46:11	5117	5450	1300
1672922773	2023-01-05 13:46:13	5117	5450	1300
1672922774	2023-01-05 13:46:14	5352	5695	1300
1672922775	2023-01-05 13:46:15	5352	5695	1300
1672922776	2023-01-05 13:46:16	5352	5695	1300
1672922777	2023-01-05 13:46:17	5226	5415	1300
1672922778	2023-01-05 13:46:18	5226	5415	1300
1672922779	2023-01-05 13:46:19	5226	5415	1300
1672922780	2023-01-05 13:46:20	5226	5415	1300
1672922781	2023-01-05 13:46:21	5436	6423	1300
1672922782	2023-01-05 13:46:22	5388	5667	1300
1672922783	2023-01-05 13:46:23	5388	5667	1300
1672922784	2023-01-05 13:46:24	5388	5667	1300
1672922785	2023-01-05 13:46:25	5388	5667	1300
1672922786	2023-01-05 13:46:26	5388	5667	1300
1672922787	2023-01-05 13:46:27	5388	5667	1300
1672922788	2023-01-05 13:46:28	5388	5667	1300
1672922789	2023-01-05 13:46:29	5388	5667	1300
1672922790	2023-01-05 13:46:30	5388	5667	1300
1672922791	2023-01-05 13:46:31	5388	5667	1300
1672922792	2023-01-05 13:46:32	5116	5456	1300
1672922793	2023-01-05 13:46:33	5116	5456	1300
1672922794	2023-01-05 13:46:34	5116	5456	1300
1672922795	2023-01-05 13:46:35	5116	5456	1300
1672922796	2023-01-05 13:46:36	5116	5456	1300
1672922797	2023-01-05 13:46:37	4617	4538	1300
1672922798	2023-01-05 13:46:38	5367	5544	1300
1672922799	2023-01-05 13:46:39	4802	4711	1300
1672922800	2023-01-05 13:46:40	5224	4252	1300
1672922802	2023-01-05 13:46:42	4443	4284	1300
1672922803	2023-01-05 13:46:43	4443	4284	1300
1672922804	2023-01-05 13:46:44	4443	4284	1300
1672922805	2023-01-05 13:46:45	4443	4284	1300
1672922807	2023-01-05 13:46:47	4541	4276	1300
1672922808	2023-01-05 13:46:48	4363	4654	1300
1672922809	2023-01-05 13:46:49	4311	4190	1300
1672922810	2023-01-05 13:46:50	5366	5522	1300
1672922811	2023-01-05 13:46:51	4797	4487	1300
1672922812	2023-01-05 13:46:52	4418	4238	1300
1672922815	2023-01-05 13:46:55	4418	4238	1300
1672922817	2023-01-05 13:46:57	5477	5780	1300
1672922818	2023-01-05 13:46:58	5218	5361	1300
1672922819	2023-01-05 13:46:59	4563	4549	1300
1672922820	2023-01-05 13:47:00	4432	4196	1300
1672922821	2023-01-05 13:47:01	4432	4196	1300
1672922822	2023-01-05 13:47:02	4668	4598	1300
1672922823	2023-01-05 13:47:03	4385	4246	1300
1672922824	2023-01-05 13:47:04	4385	4246	1300
1672922827	2023-01-05 13:47:07	5713	6289	1300
1672922828	2023-01-05 13:47:08	5094	5347	1300
1672922830	2023-01-05 13:47:10	4546	4501	1300
1672922831	2023-01-05 13:47:11	4546	4501	1300
1672922833	2023-01-05 13:47:13	4563	4161	1300
1672922834	2023-01-05 13:47:14	4614	4565	1300
1672922835	2023-01-05 13:47:15	4387	4194	1300
1672922836	2023-01-05 13:47:16	4387	4194	1300
1672922837	2023-01-05 13:47:17	4387	4194	1300
1672922838	2023-01-05 13:47:18	5295	5382	1300
1672922839	2023-01-05 13:47:19	4687	4232	1300
1672922840	2023-01-05 13:47:20	4687	4232	1300
1672922841	2023-01-05 13:47:21	4386	4142	1300
1672922842	2023-01-05 13:47:22	4386	4142	1300
1672922843	2023-01-05 13:47:23	5330	5832	1300
1672922844	2023-01-05 13:47:24	4798	5132	1300
1672922845	2023-01-05 13:47:25	4537	4588	1300
1672922846	2023-01-05 13:47:26	4461	4286	1300
1672922849	2023-01-05 13:47:29	4241	4078	1300
1672922851	2023-01-05 13:47:31	4241	4078	1300
1672922859	2023-01-05 13:47:39	4328	4156	1300
1672922860	2023-01-05 13:47:40	5401	5406	1300
1672922861	2023-01-05 13:47:41	4863	4355	1300
1672922862	2023-01-05 13:47:42	5367	5538	1300
1672922863	2023-01-05 13:47:43	4668	4197	1300
1672922864	2023-01-05 13:47:44	4668	4197	1300
1672922865	2023-01-05 13:47:45	4342	4176	1300
1672922866	2023-01-05 13:47:46	4342	4176	1300
1672922867	2023-01-05 13:47:47	4342	4176	1300
1672922869	2023-01-05 13:47:49	4342	4176	1300
1672922872	2023-01-05 13:47:52	4284	4145	1300
1672922873	2023-01-05 13:47:53	4284	4145	1300
1672922874	2023-01-05 13:47:54	4284	4145	1300
1672922875	2023-01-05 13:47:55	4284	4145	1300
1672922876	2023-01-05 13:47:56	5400	5547	1300
1672922877	2023-01-05 13:47:57	4871	5520	1300
1672922878	2023-01-05 13:47:58	4523	4493	1300
1672922879	2023-01-05 13:47:59	4523	4493	1300
1672922880	2023-01-05 13:48:00	4523	4493	1300
1672922882	2023-01-05 13:48:02	4422	4034	1300
1672922883	2023-01-05 13:48:03	4422	4034	1300
1672922884	2023-01-05 13:48:04	4539	4514	1300
1672922885	2023-01-05 13:48:05	4539	4514	1300
1672922886	2023-01-05 13:48:06	4430	4165	1300
1672922890	2023-01-05 13:48:10	4392	4122	1300
1672922891	2023-01-05 13:48:11	5633	6265	1300
1672922892	2023-01-05 13:48:12	4965	5357	1300
1672922894	2023-01-05 13:48:14	4473	4444	1300
1672922895	2023-01-05 13:48:15	4369	4074	1300
1672922896	2023-01-05 13:48:16	4369	4074	1300
1672922897	2023-01-05 13:48:17	4369	4074	1300
1672922899	2023-01-05 13:48:19	4331	4096	1300
1672922901	2023-01-05 13:48:21	4331	4096	1300
1672922903	2023-01-05 13:48:23	5494	5739	1300
1672922904	2023-01-05 13:48:24	5182	5630	1300
1672922905	2023-01-05 13:48:25	4777	4773	1300
1672922906	2023-01-05 13:48:26	4467	4234	1300
1672922907	2023-01-05 13:48:27	5260	5542	1300
1672922908	2023-01-05 13:48:28	4552	4462	1300
1672922909	2023-01-05 13:48:29	4552	4462	1300
1672922910	2023-01-05 13:48:30	4552	4462	1300
1672922912	2023-01-05 13:48:32	4448	4038	1300
1672922913	2023-01-05 13:48:33	5350	5591	1300
1672922914	2023-01-05 13:48:34	4730	4335	1300
1672922916	2023-01-05 13:48:36	4433	3990	1300
1672922917	2023-01-05 13:48:37	4433	3990	1300
1672922918	2023-01-05 13:48:38	5329	5427	1300
1672922919	2023-01-05 13:48:39	4580	4275	1300
1672922920	2023-01-05 13:48:40	4580	4275	1300
1672922921	2023-01-05 13:48:41	5368	5941	1300
1672922922	2023-01-05 13:48:42	4897	5466	1300
1672922923	2023-01-05 13:48:43	4578	4575	1300
1672922924	2023-01-05 13:48:44	4369	4074	1300
1672922925	2023-01-05 13:48:45	5431	5656	1300
1672922926	2023-01-05 13:48:46	4825	4599	1300
1672922927	2023-01-05 13:48:47	4456	4234	1300
1672922928	2023-01-05 13:48:48	4456	4234	1300
1672922929	2023-01-05 13:48:49	4456	4234	1300
1672922930	2023-01-05 13:48:50	4456	4234	1300
1672922933	2023-01-05 13:48:53	5584	6159	1300
1672922934	2023-01-05 13:48:54	5218	5856	1300
1672922936	2023-01-05 13:48:56	4824	4820	1300
1672922937	2023-01-05 13:48:57	5238	4917	1300
1672922938	2023-01-05 13:48:58	4601	4302	1300
1672922939	2023-01-05 13:48:59	4601	4302	1300
1672922940	2023-01-05 13:49:00	4601	4302	1300
1672922941	2023-01-05 13:49:01	4654	4600	1300
1672922942	2023-01-05 13:49:02	4266	4094	1300
1672922943	2023-01-05 13:49:03	5250	5405	1300
1672922944	2023-01-05 13:49:04	5250	5405	1300
1672922945	2023-01-05 13:49:05	5250	5405	1300
1672922946	2023-01-05 13:49:06	5218	5791	1300
1672922947	2023-01-05 13:49:07	5218	5791	1300
1672922948	2023-01-05 13:49:08	5253	5488	1300
1672922949	2023-01-05 13:49:09	5253	5488	1300
1672922950	2023-01-05 13:49:10	4795	4890	1300
1672922951	2023-01-05 13:49:11	4556	4503	1300
1672922953	2023-01-05 13:49:13	5414	5826	1300
1672922954	2023-01-05 13:49:14	4748	4558	1300
1672922955	2023-01-05 13:49:15	5114	5913	1300
1672922956	2023-01-05 13:49:16	5208	5407	1300
1672922958	2023-01-05 13:49:18	4435	4158	1300
1672922959	2023-01-05 13:49:19	4435	4158	1300
1672922960	2023-01-05 13:49:20	4435	4158	1300
1672922964	2023-01-05 13:49:24	4231	3803	1300
1672922965	2023-01-05 13:49:25	4500	4150	1300
1672922966	2023-01-05 13:49:26	4462	4464	1300
1672922973	2023-01-05 13:49:33	5368	5516	1300
1672922974	2023-01-05 13:49:34	5368	5516	1300
1672922975	2023-01-05 13:49:35	5368	5516	1300
1672922976	2023-01-05 13:49:36	5368	5516	1300
1672922977	2023-01-05 13:49:37	5368	5516	1300
1672922978	2023-01-05 13:49:38	5185	5277	1300
1672922979	2023-01-05 13:49:39	5185	5277	1300
1672922980	2023-01-05 13:49:40	5185	5277	1300
1672922981	2023-01-05 13:49:41	5185	5277	1300
1672922982	2023-01-05 13:49:42	5185	5277	1300
1672922983	2023-01-05 13:49:43	5185	5277	1300
1672922984	2023-01-05 13:49:44	5185	5277	1300
1672922985	2023-01-05 13:49:45	5185	5277	1300
1672922986	2023-01-05 13:49:46	5185	5277	1300
1672922987	2023-01-05 13:49:47	5252	5607	1300
1672922988	2023-01-05 13:49:48	5252	5607	1300
1672922989	2023-01-05 13:49:49	5252	5607	1300
1672922990	2023-01-05 13:49:50	5252	5607	1300
1672922991	2023-01-05 13:49:51	5252	5607	1300
1672922992	2023-01-05 13:49:52	5252	5607	1300
1672922993	2023-01-05 13:49:53	5252	5607	1300
1672922994	2023-01-05 13:49:54	5252	5607	1300
1672922995	2023-01-05 13:49:55	5252	5607	1300
1672922996	2023-01-05 13:49:56	5252	5607	1300
1672922997	2023-01-05 13:49:57	5252	5607	1300
1672922998	2023-01-05 13:49:58	5252	5607	1300
1672922999	2023-01-05 13:49:59	5252	5607	1300
1672923000	2023-01-05 13:50:00	5252	5607	1300
1672923001	2023-01-05 13:50:01	5252	5607	1300
1672923002	2023-01-05 13:50:02	5252	5607	1300
1672923003	2023-01-05 13:50:03	5252	5607	1300
1672923004	2023-01-05 13:50:04	5252	5607	1300
1672923005	2023-01-05 13:50:05	5252	5607	1300
1672923006	2023-01-05 13:50:06	5252	5607	1300
1672923007	2023-01-05 13:50:07	5028	6073	1300
1672923008	2023-01-05 13:50:08	5259	5542	1300
1672923009	2023-01-05 13:50:09	5259	5542	1300
1672923010	2023-01-05 13:50:10	5259	5542	1300
1672923011	2023-01-05 13:50:11	5259	5542	1300
1672923012	2023-01-05 13:50:12	5259	5542	1300
1672923013	2023-01-05 13:50:13	5259	5542	1300
1672923014	2023-01-05 13:50:14	5259	5542	1300
1672923015	2023-01-05 13:50:15	5259	5542	1300
1672923016	2023-01-05 13:50:16	5259	5542	1300
1672923017	2023-01-05 13:50:17	5259	5542	1300
1672923018	2023-01-05 13:50:18	5259	5542	1300
1672923019	2023-01-05 13:50:19	5259	5542	1300
1672923020	2023-01-05 13:50:20	5259	5542	1300
1672923021	2023-01-05 13:50:21	5259	5542	1300
1672923022	2023-01-05 13:50:22	5259	5542	1300
1672923023	2023-01-05 13:50:23	5259	5542	1300
1672923024	2023-01-05 13:50:24	5259	5542	1300
1672923025	2023-01-05 13:50:25	5259	5542	1300
1672923026	2023-01-05 13:50:26	5259	5542	1300
1672923027	2023-01-05 13:50:27	5259	5542	1300
1672923028	2023-01-05 13:50:28	5259	5542	1300
1672923029	2023-01-05 13:50:29	5259	5542	1300
1672923030	2023-01-05 13:50:30	5259	5542	1300
1672923031	2023-01-05 13:50:31	5259	5542	1300
1672923032	2023-01-05 13:50:32	5259	5542	1300
1672923033	2023-01-05 13:50:33	4667	4635	1300
1672923034	2023-01-05 13:50:34	4667	4635	1300
1672923035	2023-01-05 13:50:35	4434	4229	1300
1672923036	2023-01-05 13:50:36	4434	4229	1300
1672923038	2023-01-05 13:50:38	4426	4272	1300
1672923039	2023-01-05 13:50:39	5220	5334	1300
1672923040	2023-01-05 13:50:40	4608	4386	1300
1672923041	2023-01-05 13:50:41	4608	4386	1300
1672923043	2023-01-05 13:50:43	4342	4166	1300
1672923045	2023-01-05 13:50:45	5371	5875	1300
1672923046	2023-01-05 13:50:46	4877	5362	1300
1672923047	2023-01-05 13:50:47	4521	4694	1300
1672923048	2023-01-05 13:50:48	4521	4694	1300
1672923050	2023-01-05 13:50:50	4454	4364	1300
1672923053	2023-01-05 13:50:53	5585	5938	1300
1672923054	2023-01-05 13:50:54	4863	5229	1300
1672923055	2023-01-05 13:50:55	4617	4603	1300
1672923056	2023-01-05 13:50:56	4471	4241	1300
1672923057	2023-01-05 13:50:57	5168	5579	1300
1672923058	2023-01-05 13:50:58	4577	4615	1300
1672923059	2023-01-05 13:50:59	4465	4182	1300
1672923060	2023-01-05 13:51:00	4465	4182	1300
1672923061	2023-01-05 13:51:01	5477	6062	1300
1672923062	2023-01-05 13:51:02	4877	5174	1300
1672923063	2023-01-05 13:51:03	4683	4119	1300
1672923065	2023-01-05 13:51:05	4363	3948	1300
1672923066	2023-01-05 13:51:06	4446	4262	1300
1672923068	2023-01-05 13:51:08	5437	5825	1300
1672923069	2023-01-05 13:51:09	4704	5130	1300
1672923070	2023-01-05 13:51:10	4516	4514	1300
1672923071	2023-01-05 13:51:11	5372	4964	1300
1672923072	2023-01-05 13:51:12	4746	4231	1300
1672923073	2023-01-05 13:51:13	4746	4231	1300
1672923074	2023-01-05 13:51:14	5337	5560	1300
1672923075	2023-01-05 13:51:15	4663	4380	1300
1672923076	2023-01-05 13:51:16	4300	4347	1300
1672923077	2023-01-05 13:51:17	4300	4347	1300
1672923079	2023-01-05 13:51:19	4180	4314	1300
1672923081	2023-01-05 13:51:21	5361	5846	1300
1672923082	2023-01-05 13:51:22	4869	5151	1300
1672923083	2023-01-05 13:51:23	4517	4514	1300
1672923084	2023-01-05 13:51:24	4493	4106	1300
1672923085	2023-01-05 13:51:25	4493	4106	1300
1672923086	2023-01-05 13:51:26	4493	4106	1300
1672923087	2023-01-05 13:51:27	5399	5676	1300
1672923088	2023-01-05 13:51:28	4802	4603	1300
1672923089	2023-01-05 13:51:29	4585	4184	1300
1672923091	2023-01-05 13:51:31	4911	4736	1300
1672923092	2023-01-05 13:51:32	5476	5461	1300
1672923093	2023-01-05 13:51:33	4823	4516	1300
1672923094	2023-01-05 13:51:34	4428	4214	1300
1672923095	2023-01-05 13:51:35	5371	5627	1300
1672923096	2023-01-05 13:51:36	4737	4474	1300
1672923097	2023-01-05 13:51:37	5252	4912	1300
1672923098	2023-01-05 13:51:38	5131	5245	1300
1672923099	2023-01-05 13:51:39	4561	4370	1300
1672923100	2023-01-05 13:51:40	5361	5780	1300
1672923101	2023-01-05 13:51:41	5207	5427	1300
1672923104	2023-01-05 13:51:44	5207	5427	1300
1672923105	2023-01-05 13:51:45	4611	4595	1300
1672923106	2023-01-05 13:51:46	5304	5650	1300
1672923107	2023-01-05 13:51:47	5069	5448	1300
1672923108	2023-01-05 13:51:48	5364	5359	1300
1672923109	2023-01-05 13:51:49	4692	4705	1300
1672923110	2023-01-05 13:51:50	5215	5121	1300
1672923111	2023-01-05 13:51:51	4606	4366	1300
1672923112	2023-01-05 13:51:52	4606	4366	1300
1672923113	2023-01-05 13:51:53	4606	4366	1300
1672923114	2023-01-05 13:51:54	4364	4151	1300
1672923115	2023-01-05 13:51:55	5466	6108	1300
1672923116	2023-01-05 13:51:56	4901	5230	1300
1672923117	2023-01-05 13:51:57	4652	4661	1300
1672923118	2023-01-05 13:51:58	4574	4199	1300
1672923119	2023-01-05 13:51:59	4282	4057	1300
