1671569692	2022-12-20 21:54:52	4996	4998	1000
1671569693	2022-12-20 21:54:53	4996	4998	1000
1671569694	2022-12-20 21:54:54	4996	4998	1000
1671569695	2022-12-20 21:54:55	4725	4479	1000
1671569696	2022-12-20 21:54:56	4725	4479	1000
1671569697	2022-12-20 21:54:57	4921	4855	1000
1671569698	2022-12-20 21:54:58	4875	5200	1000
1671569699	2022-12-20 21:54:59	4875	5200	1000
1671569700	2022-12-20 21:55:00	4879	4450	1000
1671569701	2022-12-20 21:55:01	5042	4914	1000
1671569702	2022-12-20 21:55:02	5042	4914	1000
1671569703	2022-12-20 21:55:03	5042	4914	1000
1671569704	2022-12-20 21:55:04	5042	4914	1000
1671569705	2022-12-20 21:55:05	5042	4914	1000
1671569706	2022-12-20 21:55:06	5042	4914	1000
1671569707	2022-12-20 21:55:07	5042	4914	1000
1671569708	2022-12-20 21:55:08	5042	4914	1000
1671569709	2022-12-20 21:55:09	5042	4914	1000
1671569710	2022-12-20 21:55:10	5042	4914	1000
1671569711	2022-12-20 21:55:11	5042	4914	1000
1671569712	2022-12-20 21:55:12	5042	4914	1000
1671569713	2022-12-20 21:55:13	5042	4914	1000
1671569714	2022-12-20 21:55:14	5042	4914	1000
1671569715	2022-12-20 21:55:15	5042	4914	1000
1671569716	2022-12-20 21:55:16	5042	4914	1000
1671569717	2022-12-20 21:55:17	5042	4914	1000
1671569718	2022-12-20 21:55:18	5042	4914	1000
1671569719	2022-12-20 21:55:19	5042	4914	1000
1671569720	2022-12-20 21:55:20	5042	4914	1000
1671569721	2022-12-20 21:55:21	5042	4914	1000
1671569722	2022-12-20 21:55:22	5042	4914	1000
1671569723	2022-12-20 21:55:23	5042	4914	1000
1671569724	2022-12-20 21:55:24	5042	4914	1000
1671569725	2022-12-20 21:55:25	5042	4914	1000
1671569726	2022-12-20 21:55:26	5042	4914	1000
1671569727	2022-12-20 21:55:27	5042	4914	1000
1671569728	2022-12-20 21:55:28	5042	4914	1000
1671569729	2022-12-20 21:55:29	5042	4914	1000
1671569730	2022-12-20 21:55:30	5042	4914	1000
1671569731	2022-12-20 21:55:31	5042	4914	1000
1671569732	2022-12-20 21:55:32	5042	4914	1000
1671569733	2022-12-20 21:55:33	5042	4914	1000
1671569734	2022-12-20 21:55:34	5042	4914	1000
1671569735	2022-12-20 21:55:35	5042	4914	1000
1671569736	2022-12-20 21:55:36	5042	4914	1000
1671569737	2022-12-20 21:55:37	4910	5192	1000
1671569738	2022-12-20 21:55:38	4910	5192	1000
1671569739	2022-12-20 21:55:39	4910	5192	1000
1671569740	2022-12-20 21:55:40	4910	5192	1000
1671569741	2022-12-20 21:55:41	4910	5192	1000
1671569742	2022-12-20 21:55:42	4910	5192	1000
1671569743	2022-12-20 21:55:43	4955	4892	1000
1671569744	2022-12-20 21:55:44	4955	4892	1000
1671569745	2022-12-20 21:55:45	4955	4892	1000
1671569746	2022-12-20 21:55:46	4955	4892	1000
1671569747	2022-12-20 21:55:47	4955	4892	1000
1671569748	2022-12-20 21:55:48	4501	4749	1000
1671569749	2022-12-20 21:55:49	4888	4881	1000
1671569750	2022-12-20 21:55:50	4888	4881	1000
1671569751	2022-12-20 21:55:51	4888	4881	1000
1671569752	2022-12-20 21:55:52	4888	4881	1000
1671569753	2022-12-20 21:55:53	4888	4881	1000
1671569754	2022-12-20 21:55:54	4888	4881	1000
1671569755	2022-12-20 21:55:55	4888	4881	1000
1671569756	2022-12-20 21:55:56	4888	4881	1000
1671569757	2022-12-20 21:55:57	4888	4881	1000
1671569758	2022-12-20 21:55:58	4888	4881	1000
1671569759	2022-12-20 21:55:59	4888	4881	1000
1671569760	2022-12-20 21:56:00	4888	4881	1000
1671569761	2022-12-20 21:56:01	4888	4881	1000
1671569762	2022-12-20 21:56:02	4888	4881	1000
1671569763	2022-12-20 21:56:03	4888	4881	1000
1671569764	2022-12-20 21:56:04	4888	4881	1000
1671569765	2022-12-20 21:56:05	4888	4881	1000
1671569766	2022-12-20 21:56:06	4888	4881	1000
1671569767	2022-12-20 21:56:07	4888	4881	1000
1671569768	2022-12-20 21:56:08	4888	4881	1000
1671569769	2022-12-20 21:56:09	4888	4881	1000
1671569770	2022-12-20 21:56:10	4888	4881	1000
1671569771	2022-12-20 21:56:11	4888	4881	1000
1671569772	2022-12-20 21:56:12	4888	4881	1000
1671569773	2022-12-20 21:56:13	4888	4881	1000
1671569775	2022-12-20 21:56:15	4888	4881	1000
1671569776	2022-12-20 21:56:16	4888	4881	1000
1671569777	2022-12-20 21:56:17	4888	4881	1000
1671569778	2022-12-20 21:56:18	4888	4881	1000
1671569779	2022-12-20 21:56:19	4888	4881	1000
1671569780	2022-12-20 21:56:20	4888	4881	1000
1671569781	2022-12-20 21:56:21	4888	4881	1000
1671569782	2022-12-20 21:56:22	4888	4881	1000
1671569783	2022-12-20 21:56:23	4888	4881	1000
1671569784	2022-12-20 21:56:24	4888	4881	1000
1671569785	2022-12-20 21:56:25	4888	4881	1000
1671569786	2022-12-20 21:56:26	4888	4881	1000
1671569787	2022-12-20 21:56:27	4888	4881	1000
1671569788	2022-12-20 21:56:28	4888	4881	1000
1671569789	2022-12-20 21:56:29	4888	4881	1000
1671569790	2022-12-20 21:56:30	4888	4881	1000
1671569791	2022-12-20 21:56:31	4888	4881	1000
1671569792	2022-12-20 21:56:32	4888	4881	1000
1671569793	2022-12-20 21:56:33	4888	4881	1000
1671569794	2022-12-20 21:56:34	4888	4881	1000
1671569795	2022-12-20 21:56:35	4888	4881	1000
1671569796	2022-12-20 21:56:36	4888	4881	1000
1671569797	2022-12-20 21:56:37	4888	4881	1000
1671569798	2022-12-20 21:56:38	4888	4881	1000
1671569799	2022-12-20 21:56:39	4888	4881	1000
1671569800	2022-12-20 21:56:40	4888	4881	1000
1671569801	2022-12-20 21:56:41	4888	4881	1000
1671569802	2022-12-20 21:56:42	4888	4881	1000
1671569803	2022-12-20 21:56:43	4888	4881	1000
1671569804	2022-12-20 21:56:44	4888	4881	1000
1671569805	2022-12-20 21:56:45	4888	4881	1000
1671569806	2022-12-20 21:56:46	4888	4881	1000
1671569807	2022-12-20 21:56:47	4888	4881	1000
1671569808	2022-12-20 21:56:48	4888	4881	1000
1671569810	2022-12-20 21:56:50	4888	4881	1000
1671569810	2022-12-20 21:56:50	4888	4881	1000
1671569812	2022-12-20 21:56:52	4888	4881	1000
1671569813	2022-12-20 21:56:53	4888	4881	1000
1671569814	2022-12-20 21:56:54	4888	4881	1000
1671569815	2022-12-20 21:56:55	4888	4881	1000
1671569816	2022-12-20 21:56:56	4888	4881	1000
1671569817	2022-12-20 21:56:57	4888	4881	1000
1671569818	2022-12-20 21:56:58	4888	4881	1000
1671569819	2022-12-20 21:56:59	4888	4881	1000
1671569820	2022-12-20 21:57:00	4888	4881	1000
1671569821	2022-12-20 21:57:01	4888	4881	1000
1671569822	2022-12-20 21:57:02	4888	4881	1000
1671569823	2022-12-20 21:57:03	4888	4881	1000
1671569824	2022-12-20 21:57:04	4888	4881	1000
1671569825	2022-12-20 21:57:05	4888	4881	1000
1671569826	2022-12-20 21:57:06	4888	4881	1000
1671569827	2022-12-20 21:57:07	4888	4881	1000
1671569828	2022-12-20 21:57:08	4888	4881	1000
1671569829	2022-12-20 21:57:09	4888	4881	1000
1671569830	2022-12-20 21:57:10	4888	4881	1000
1671569831	2022-12-20 21:57:11	4888	4881	1000
1671569832	2022-12-20 21:57:12	4888	4881	1000
1671569833	2022-12-20 21:57:13	4888	4881	1000
1671569834	2022-12-20 21:57:14	4888	4881	1000
1671569835	2022-12-20 21:57:15	4888	4881	1000
1671569836	2022-12-20 21:57:16	4888	4881	1000
1671569837	2022-12-20 21:57:17	4888	4881	1000
1671569838	2022-12-20 21:57:18	4888	4881	1000
1671569839	2022-12-20 21:57:19	4888	4881	1000
1671569840	2022-12-20 21:57:20	4888	4881	1000
1671569841	2022-12-20 21:57:21	4888	4881	1000
1671569843	2022-12-20 21:57:23	4888	4881	1000
1671569845	2022-12-20 21:57:25	4888	4881	1000
1671569846	2022-12-20 21:57:26	4888	4881	1000
1671569847	2022-12-20 21:57:27	4888	4881	1000
1671569848	2022-12-20 21:57:28	4888	4881	1000
1671569849	2022-12-20 21:57:29	4888	4881	1000
1671569850	2022-12-20 21:57:30	4888	4881	1000
1671569851	2022-12-20 21:57:31	4888	4881	1000
1671569852	2022-12-20 21:57:32	4888	4881	1000
1671569853	2022-12-20 21:57:33	4888	4881	1000
1671569854	2022-12-20 21:57:34	4888	4881	1000
1671569855	2022-12-20 21:57:35	4888	4881	1000
1671569856	2022-12-20 21:57:36	4888	4881	1000
1671569857	2022-12-20 21:57:37	4888	4881	1000
1671569858	2022-12-20 21:57:38	4888	4881	1000
1671569859	2022-12-20 21:57:39	4888	4881	1000
1671569860	2022-12-20 21:57:40	4888	4881	1000
1671569861	2022-12-20 21:57:41	4888	4881	1000
1671569862	2022-12-20 21:57:42	4888	4881	1000
1671569863	2022-12-20 21:57:43	4888	4881	1000
1671569864	2022-12-20 21:57:44	4888	4881	1000
1671569865	2022-12-20 21:57:45	4888	4881	1000
1671569866	2022-12-20 21:57:46	4888	4881	1000
1671569867	2022-12-20 21:57:47	4888	4881	1000
1671569868	2022-12-20 21:57:48	4888	4881	1000
1671569869	2022-12-20 21:57:49	4888	4881	1000
1671569870	2022-12-20 21:57:50	4888	4881	1000
1671569871	2022-12-20 21:57:51	4888	4881	1000
1671569872	2022-12-20 21:57:52	4888	4881	1000
1671569873	2022-12-20 21:57:53	4888	4881	1000
1671569874	2022-12-20 21:57:54	4888	4881	1000
1671569875	2022-12-20 21:57:55	4888	4881	1000
1671569876	2022-12-20 21:57:56	4888	4881	1000
1671569877	2022-12-20 21:57:57	4888	4881	1000
1671569878	2022-12-20 21:57:58	5195	4633	1000
1671569879	2022-12-20 21:57:59	4931	4895	1000
1671569880	2022-12-20 21:58:00	4931	4895	1000
1671569881	2022-12-20 21:58:01	4931	4895	1000
1671569882	2022-12-20 21:58:02	4931	4895	1000
1671569883	2022-12-20 21:58:03	4931	4895	1000
1671569884	2022-12-20 21:58:04	4931	4895	1000
1671569885	2022-12-20 21:58:05	4931	4895	1000
1671569886	2022-12-20 21:58:06	4931	4895	1000
1671569887	2022-12-20 21:58:07	4931	4895	1000
1671569888	2022-12-20 21:58:08	4931	4895	1000
1671569889	2022-12-20 21:58:09	4931	4895	1000
1671569890	2022-12-20 21:58:10	4931	4895	1000
1671569891	2022-12-20 21:58:11	4931	4895	1000
1671569892	2022-12-20 21:58:12	4931	4895	1000
1671569893	2022-12-20 21:58:13	4931	4895	1000
1671569894	2022-12-20 21:58:14	4931	4895	1000
1671569895	2022-12-20 21:58:15	4931	4895	1000
1671569896	2022-12-20 21:58:16	4931	4895	1000
1671569897	2022-12-20 21:58:17	4931	4895	1000
1671569898	2022-12-20 21:58:18	4931	4895	1000
1671569899	2022-12-20 21:58:19	4931	4895	1000
1671569900	2022-12-20 21:58:20	4931	4895	1000
1671569901	2022-12-20 21:58:21	4931	4895	1000
1671569902	2022-12-20 21:58:22	4931	4895	1000
1671569903	2022-12-20 21:58:23	4931	4895	1000
1671569904	2022-12-20 21:58:24	4931	4895	1000
1671569905	2022-12-20 21:58:25	4931	4895	1000
1671569906	2022-12-20 21:58:26	4931	4895	1000
1671569907	2022-12-20 21:58:27	4931	4895	1000
1671569908	2022-12-20 21:58:28	4931	4895	1000
1671569909	2022-12-20 21:58:29	4931	4895	1000
1671569910	2022-12-20 21:58:30	4931	4895	1000
1671569911	2022-12-20 21:58:31	4931	4895	1000
1671569912	2022-12-20 21:58:32	4931	4895	1000
1671569913	2022-12-20 21:58:33	4931	4895	1000
1671569914	2022-12-20 21:58:34	4931	4895	1000
1671569915	2022-12-20 21:58:35	4931	4895	1000
1671569916	2022-12-20 21:58:36	4931	4895	1000
1671569917	2022-12-20 21:58:37	4931	4895	1000
1671569918	2022-12-20 21:58:38	4931	4895	1000
1671569919	2022-12-20 21:58:39	4931	4895	1000
1671569920	2022-12-20 21:58:40	4931	4895	1000
1671569921	2022-12-20 21:58:41	4931	4895	1000
1671569922	2022-12-20 21:58:42	4663	4592	1000
1671569923	2022-12-20 21:58:43	4911	4974	1000
1671569924	2022-12-20 21:58:44	4911	4974	1000
1671569925	2022-12-20 21:58:45	4911	4974	1000
1671569926	2022-12-20 21:58:46	4911	4974	1000
1671569927	2022-12-20 21:58:47	4911	4974	1000
1671569928	2022-12-20 21:58:48	4911	4974	1000
1671569929	2022-12-20 21:58:49	4911	4974	1000
1671569930	2022-12-20 21:58:50	4911	4974	1000
1671569931	2022-12-20 21:58:51	4911	4974	1000
1671569932	2022-12-20 21:58:52	4911	4974	1000
1671569933	2022-12-20 21:58:53	4911	4974	1000
1671569934	2022-12-20 21:58:54	4911	4974	1000
1671569935	2022-12-20 21:58:55	4911	4974	1000
1671569936	2022-12-20 21:58:56	4911	4974	1000
1671569937	2022-12-20 21:58:57	4911	4974	1000
1671569938	2022-12-20 21:58:58	4911	4974	1000
1671569939	2022-12-20 21:58:59	4911	4974	1000
1671569940	2022-12-20 21:59:00	4911	4974	1000
1671569941	2022-12-20 21:59:01	4911	4974	1000
1671569942	2022-12-20 21:59:02	4911	4974	1000
1671569943	2022-12-20 21:59:03	4911	4974	1000
1671569944	2022-12-20 21:59:04	4911	4974	1000
1671569945	2022-12-20 21:59:05	4911	4974	1000
1671569946	2022-12-20 21:59:06	4911	4974	1000
1671569947	2022-12-20 21:59:07	4911	4974	1000
1671569948	2022-12-20 21:59:08	4911	4974	1000
1671569949	2022-12-20 21:59:09	4911	4974	1000
1671569950	2022-12-20 21:59:10	4911	4974	1000
1671569951	2022-12-20 21:59:11	4911	4974	1000
1671569952	2022-12-20 21:59:12	4911	4974	1000
1671569953	2022-12-20 21:59:13	4911	4974	1000
1671569954	2022-12-20 21:59:14	4826	4580	1000
1671569955	2022-12-20 21:59:15	5087	4880	1000
1671569957	2022-12-20 21:59:17	5087	4880	1000
1671569958	2022-12-20 21:59:18	5087	4880	1000
1671569959	2022-12-20 21:59:19	5087	4880	1000
1671569960	2022-12-20 21:59:20	5087	4880	1000
1671569961	2022-12-20 21:59:21	5087	4880	1000
1671569962	2022-12-20 21:59:22	5087	4880	1000
1671569962	2022-12-20 21:59:22	5087	4880	1000
1671569964	2022-12-20 21:59:24	4502	4582	1000
1671569965	2022-12-20 21:59:25	4918	4822	1000
1671569966	2022-12-20 21:59:26	4918	4822	1000
1671569967	2022-12-20 21:59:27	4918	4822	1000
1671569968	2022-12-20 21:59:28	4918	4822	1000
1671569969	2022-12-20 21:59:29	4918	4822	1000
1671569970	2022-12-20 21:59:30	4918	4822	1000
1671569971	2022-12-20 21:59:31	4918	4822	1000
1671569972	2022-12-20 21:59:32	4918	4822	1000
1671569973	2022-12-20 21:59:33	4918	4822	1000
1671569974	2022-12-20 21:59:34	4918	4822	1000
1671569975	2022-12-20 21:59:35	4918	4822	1000
1671569976	2022-12-20 21:59:36	4918	4822	1000
1671569977	2022-12-20 21:59:37	4918	4822	1000
1671569978	2022-12-20 21:59:38	4918	4822	1000
1671569979	2022-12-20 21:59:39	4918	4822	1000
1671569980	2022-12-20 21:59:40	4918	4822	1000
1671569981	2022-12-20 21:59:41	4918	4822	1000
1671569982	2022-12-20 21:59:42	4918	4822	1000
1671569983	2022-12-20 21:59:43	4918	4822	1000
1671569984	2022-12-20 21:59:44	4918	4822	1000
1671569985	2022-12-20 21:59:45	4918	4822	1000
1671569986	2022-12-20 21:59:46	4918	4822	1000
1671569987	2022-12-20 21:59:47	4918	4822	1000
1671569988	2022-12-20 21:59:48	4918	4822	1000
1671569989	2022-12-20 21:59:49	4918	4822	1000
1671569990	2022-12-20 21:59:50	4918	4822	1000
1671569991	2022-12-20 21:59:51	4918	4822	1000
1671569992	2022-12-20 21:59:52	4918	4822	1000
1671569993	2022-12-20 21:59:53	4918	4822	1000
1671569994	2022-12-20 21:59:54	4918	4822	1000
1671569995	2022-12-20 21:59:55	4918	4822	1000
1671569996	2022-12-20 21:59:56	4918	4822	1000
1671569997	2022-12-20 21:59:57	4918	4822	1000
1671569998	2022-12-20 21:59:58	4918	4822	1000
1671569999	2022-12-20 21:59:59	4918	4822	1000
1671570000	2022-12-20 22:00:00	4918	4822	1000
1671570001	2022-12-20 22:00:01	4918	4822	1000
1671570002	2022-12-20 22:00:02	4918	4822	1000
1671570003	2022-12-20 22:00:03	4918	4822	1000
1671570004	2022-12-20 22:00:04	4901	5138	1000
1671570005	2022-12-20 22:00:05	4901	5138	1000
1671570006	2022-12-20 22:00:06	4901	5138	1000
1671570007	2022-12-20 22:00:07	4982	4820	1000
1671570008	2022-12-20 22:00:08	4982	4820	1000
1671570009	2022-12-20 22:00:09	4982	4820	1000
1671570010	2022-12-20 22:00:10	4982	4820	1000
1671570011	2022-12-20 22:00:11	4982	4820	1000
1671570012	2022-12-20 22:00:12	4982	4820	1000
1671570013	2022-12-20 22:00:13	4982	4820	1000
1671570014	2022-12-20 22:00:14	4982	4820	1000
1671570015	2022-12-20 22:00:15	4982	4820	1000
1671570016	2022-12-20 22:00:16	4982	4820	1000
1671570017	2022-12-20 22:00:17	4982	4820	1000
1671570018	2022-12-20 22:00:18	4982	4820	1000
1671570019	2022-12-20 22:00:19	4982	4820	1000
1671570021	2022-12-20 22:00:21	4982	4820	1000
1671570022	2022-12-20 22:00:22	4982	4820	1000
1671570023	2022-12-20 22:00:23	4982	4820	1000
1671570024	2022-12-20 22:00:24	4982	4820	1000
1671570025	2022-12-20 22:00:25	4982	4820	1000
1671570026	2022-12-20 22:00:26	4982	4820	1000
1671570027	2022-12-20 22:00:27	4982	4820	1000
1671570028	2022-12-20 22:00:28	4982	4820	1000
1671570029	2022-12-20 22:00:29	4982	4820	1000
1671570030	2022-12-20 22:00:30	4982	4820	1000
1671570031	2022-12-20 22:00:31	4982	4820	1000
1671570032	2022-12-20 22:00:32	4982	4820	1000
1671570033	2022-12-20 22:00:33	4982	4820	1000
1671570034	2022-12-20 22:00:34	4982	4820	1000
1671570035	2022-12-20 22:00:35	4982	4820	1000
1671570036	2022-12-20 22:00:36	4982	4820	1000
1671570037	2022-12-20 22:00:37	4982	4820	1000
1671570038	2022-12-20 22:00:38	4982	4820	1000
1671570039	2022-12-20 22:00:39	4982	4820	1000
1671570040	2022-12-20 22:00:40	4982	4820	1000
1671570041	2022-12-20 22:00:41	4982	4820	1000
1671570042	2022-12-20 22:00:42	4982	4820	1000
1671570043	2022-12-20 22:00:43	4982	4820	1000
1671570044	2022-12-20 22:00:44	4982	4820	1000
1671570045	2022-12-20 22:00:45	4982	4820	1000
1671570046	2022-12-20 22:00:46	4982	4820	1000
1671570047	2022-12-20 22:00:47	4982	4820	1000
1671570048	2022-12-20 22:00:48	4982	4820	1000
1671570049	2022-12-20 22:00:49	4982	4820	1000
1671570050	2022-12-20 22:00:50	4982	4820	1000
1671570051	2022-12-20 22:00:51	4982	4820	1000
1671570052	2022-12-20 22:00:52	4982	4820	1000
1671570053	2022-12-20 22:00:53	4982	4820	1000
1671570054	2022-12-20 22:00:54	4982	4820	1000
1671570055	2022-12-20 22:00:55	4982	4820	1000
1671570056	2022-12-20 22:00:56	4982	4820	1000
1671570057	2022-12-20 22:00:57	4982	4820	1000
1671570058	2022-12-20 22:00:58	4982	4820	1000
1671570059	2022-12-20 22:00:59	4982	4820	1000
1671570060	2022-12-20 22:01:00	4982	4820	1000
1671570061	2022-12-20 22:01:01	4982	4820	1000
1671570063	2022-12-20 22:01:03	4982	4820	1000
1671570064	2022-12-20 22:01:04	4558	4341	1000
1671570065	2022-12-20 22:01:05	4988	5002	1000
1671570066	2022-12-20 22:01:06	4988	5002	1000
1671570067	2022-12-20 22:01:07	4988	5002	1000
1671570068	2022-12-20 22:01:08	4988	5002	1000
1671570069	2022-12-20 22:01:09	4988	5002	1000
1671570070	2022-12-20 22:01:10	4988	5002	1000
1671570071	2022-12-20 22:01:11	4988	5002	1000
1671570072	2022-12-20 22:01:12	4988	5002	1000
1671570073	2022-12-20 22:01:13	4988	5002	1000
1671570074	2022-12-20 22:01:14	4988	5002	1000
1671570075	2022-12-20 22:01:15	4988	5002	1000
1671570076	2022-12-20 22:01:16	4988	5002	1000
1671570077	2022-12-20 22:01:17	4988	5002	1000
1671570078	2022-12-20 22:01:18	4988	5002	1000
1671570079	2022-12-20 22:01:19	4988	5002	1000
1671570080	2022-12-20 22:01:20	4988	5002	1000
1671570081	2022-12-20 22:01:21	4988	5002	1000
1671570082	2022-12-20 22:01:22	4988	5002	1000
1671570083	2022-12-20 22:01:23	4988	5002	1000
1671570084	2022-12-20 22:01:24	4988	5002	1000
1671570085	2022-12-20 22:01:25	4988	5002	1000
1671570086	2022-12-20 22:01:26	4988	5002	1000
1671570087	2022-12-20 22:01:27	4988	5002	1000
1671570088	2022-12-20 22:01:28	4988	5002	1000
1671570089	2022-12-20 22:01:29	4988	5002	1000
1671570090	2022-12-20 22:01:30	4988	5002	1000
1671570091	2022-12-20 22:01:31	4988	5002	1000
1671570092	2022-12-20 22:01:32	4988	5002	1000
1671570093	2022-12-20 22:01:33	4988	5002	1000
1671570094	2022-12-20 22:01:34	4988	5002	1000
1671570095	2022-12-20 22:01:35	4988	5002	1000
1671570096	2022-12-20 22:01:36	4988	5002	1000
1671570097	2022-12-20 22:01:37	4988	5002	1000
1671570098	2022-12-20 22:01:38	4988	5002	1000
1671570099	2022-12-20 22:01:39	4988	5002	1000
1671570100	2022-12-20 22:01:40	4988	5002	1000
1671570101	2022-12-20 22:01:41	4988	5002	1000
1671570102	2022-12-20 22:01:42	4930	4698	1000
1671570103	2022-12-20 22:01:43	4930	4698	1000
1671570104	2022-12-20 22:01:44	4930	4698	1000
1671570105	2022-12-20 22:01:45	4930	4698	1000
1671570106	2022-12-20 22:01:46	4930	4698	1000
1671570107	2022-12-20 22:01:47	4930	4698	1000
1671570108	2022-12-20 22:01:48	4930	4698	1000
1671570110	2022-12-20 22:01:50	4919	5085	1000
1671570110	2022-12-20 22:01:50	4919	5085	1000
1671570112	2022-12-20 22:01:52	4919	5085	1000
1671570113	2022-12-20 22:01:53	4919	5085	1000
1671570114	2022-12-20 22:01:54	4919	5085	1000
1671570115	2022-12-20 22:01:55	4919	5085	1000
1671570116	2022-12-20 22:01:56	4919	5085	1000
1671570117	2022-12-20 22:01:57	4919	5085	1000
1671570118	2022-12-20 22:01:58	4919	5085	1000
1671570119	2022-12-20 22:01:59	4919	5085	1000
1671570120	2022-12-20 22:02:00	4919	5085	1000
1671570121	2022-12-20 22:02:01	4919	5085	1000
1671570122	2022-12-20 22:02:02	4919	5085	1000
1671570123	2022-12-20 22:02:03	4919	5085	1000
1671570124	2022-12-20 22:02:04	4919	5085	1000
1671570125	2022-12-20 22:02:05	4627	4529	1000
1671570126	2022-12-20 22:02:06	4952	4896	1000
1671570127	2022-12-20 22:02:07	4952	4896	1000
1671570129	2022-12-20 22:02:09	4952	4896	1000
1671570130	2022-12-20 22:02:10	4952	4896	1000
1671570131	2022-12-20 22:02:11	4952	4896	1000
1671570132	2022-12-20 22:02:12	4952	4896	1000
1671570133	2022-12-20 22:02:13	4952	4896	1000
1671570134	2022-12-20 22:02:14	4952	4896	1000
1671570135	2022-12-20 22:02:15	4952	4896	1000
1671570136	2022-12-20 22:02:16	4952	4896	1000
1671570137	2022-12-20 22:02:17	4952	4896	1000
1671570138	2022-12-20 22:02:18	4952	4896	1000
1671570139	2022-12-20 22:02:19	4952	4896	1000
1671570140	2022-12-20 22:02:20	4952	4896	1000
1671570141	2022-12-20 22:02:21	4952	4896	1000
1671570142	2022-12-20 22:02:22	4952	4896	1000
1671570143	2022-12-20 22:02:23	4952	4896	1000
1671570144	2022-12-20 22:02:24	4952	4896	1000
1671570145	2022-12-20 22:02:25	4952	4896	1000
1671570146	2022-12-20 22:02:26	4952	4896	1000
1671570147	2022-12-20 22:02:27	4952	4896	1000
1671570148	2022-12-20 22:02:28	4952	4896	1000
1671570149	2022-12-20 22:02:29	4952	4896	1000
1671570150	2022-12-20 22:02:30	4952	4896	1000
1671570151	2022-12-20 22:02:31	4952	4896	1000
1671570152	2022-12-20 22:02:32	4952	4896	1000
1671570153	2022-12-20 22:02:33	4952	4896	1000
1671570154	2022-12-20 22:02:34	4952	4896	1000
1671570155	2022-12-20 22:02:35	4952	4896	1000
1671570156	2022-12-20 22:02:36	4952	4896	1000
1671570157	2022-12-20 22:02:37	4952	4896	1000
1671570158	2022-12-20 22:02:38	4952	4896	1000
1671570159	2022-12-20 22:02:39	4952	4896	1000
1671570160	2022-12-20 22:02:40	4952	4896	1000
1671570161	2022-12-20 22:02:41	4952	4896	1000
1671570162	2022-12-20 22:02:42	4952	4896	1000
1671570163	2022-12-20 22:02:43	4952	4896	1000
1671570164	2022-12-20 22:02:44	4952	4896	1000
1671570165	2022-12-20 22:02:45	4952	4896	1000
1671570166	2022-12-20 22:02:46	4952	4896	1000
1671570167	2022-12-20 22:02:47	4952	4896	1000
1671570168	2022-12-20 22:02:48	4952	4896	1000
1671570169	2022-12-20 22:02:49	4627	4626	1000
1671570170	2022-12-20 22:02:50	4946	4962	1000
1671570171	2022-12-20 22:02:51	4946	4962	1000
1671570172	2022-12-20 22:02:52	4946	4962	1000
1671570173	2022-12-20 22:02:53	4946	4962	1000
1671570174	2022-12-20 22:02:54	4946	4962	1000
1671570175	2022-12-20 22:02:55	4946	4962	1000
1671570176	2022-12-20 22:02:56	4946	4962	1000
1671570177	2022-12-20 22:02:57	4946	4962	1000
1671570178	2022-12-20 22:02:58	4946	4962	1000
1671570179	2022-12-20 22:02:59	4946	4962	1000
1671570180	2022-12-20 22:03:00	4946	4962	1000
1671570181	2022-12-20 22:03:01	4946	4962	1000
1671570182	2022-12-20 22:03:02	4946	4962	1000
1671570183	2022-12-20 22:03:03	4946	4962	1000
1671570184	2022-12-20 22:03:04	4946	4962	1000
1671570184	2022-12-20 22:03:04	4946	4962	1000
1671570185	2022-12-20 22:03:05	4946	4962	1000
1671570186	2022-12-20 22:03:06	4946	4962	1000
1671570187	2022-12-20 22:03:07	4946	4962	1000
1671570189	2022-12-20 22:03:09	4946	4962	1000
1671570190	2022-12-20 22:03:10	4946	4962	1000
1671570191	2022-12-20 22:03:11	4946	4962	1000
1671570192	2022-12-20 22:03:12	4946	4962	1000
1671570193	2022-12-20 22:03:13	4946	4962	1000
1671570194	2022-12-20 22:03:14	4946	4962	1000
1671570195	2022-12-20 22:03:15	4946	4962	1000
1671570196	2022-12-20 22:03:16	4946	4962	1000
1671570197	2022-12-20 22:03:17	4946	4962	1000
1671570198	2022-12-20 22:03:18	4946	4962	1000
1671570199	2022-12-20 22:03:19	4946	4962	1000
1671570200	2022-12-20 22:03:20	4946	4962	1000
1671570201	2022-12-20 22:03:21	4946	4962	1000
1671570202	2022-12-20 22:03:22	4946	4962	1000
1671570203	2022-12-20 22:03:23	4946	4962	1000
1671570204	2022-12-20 22:03:24	4946	4962	1000
1671570205	2022-12-20 22:03:25	4946	4962	1000
1671570206	2022-12-20 22:03:26	4946	4962	1000
1671570207	2022-12-20 22:03:27	4946	4962	1000
1671570208	2022-12-20 22:03:28	4946	4962	1000
1671570209	2022-12-20 22:03:29	4946	4962	1000
1671570210	2022-12-20 22:03:30	4946	4962	1000
1671570211	2022-12-20 22:03:31	4946	4962	1000
1671570212	2022-12-20 22:03:32	4946	4962	1000
1671570213	2022-12-20 22:03:33	4946	4962	1000
1671570214	2022-12-20 22:03:34	4946	4962	1000
1671570215	2022-12-20 22:03:35	4946	4962	1000
1671570216	2022-12-20 22:03:36	4946	4962	1000
1671570217	2022-12-20 22:03:37	4946	4962	1000
1671570218	2022-12-20 22:03:38	4946	4962	1000
