1671744676	2022-12-22 22:31:16	4078	4780	1300
1671744677	2022-12-22 22:31:17	4078	4780	1300
1671744678	2022-12-22 22:31:18	3793	4437	1300
1671744679	2022-12-22 22:31:19	4257	4895	1300
1671744680	2022-12-22 22:31:20	3686	4098	1300
1671744681	2022-12-22 22:31:21	3686	4098	1300
1671744692	2022-12-22 22:31:32	4260	5025	1300
1671744693	2022-12-22 22:31:33	4260	5025	1300
1671744694	2022-12-22 22:31:34	3817	4673	1300
1671744695	2022-12-22 22:31:35	3509	4054	1300
1671744696	2022-12-22 22:31:36	4075	4775	1300
1671744703	2022-12-22 22:31:43	4454	4998	1300
1671744704	2022-12-22 22:31:44	3769	4453	1300
1671744705	2022-12-22 22:31:45	4118	4738	1300
1671744706	2022-12-22 22:31:46	4118	4738	1300
1671744707	2022-12-22 22:31:47	4118	4738	1300
1671744708	2022-12-22 22:31:48	4118	4738	1300
1671744709	2022-12-22 22:31:49	4118	4738	1300
1671744710	2022-12-22 22:31:50	3619	4211	1300
1671744711	2022-12-22 22:31:51	4138	4739	1300
1671744712	2022-12-22 22:31:52	3644	4349	1300
1671744714	2022-12-22 22:31:54	4118	4652	1300
1671744715	2022-12-22 22:31:55	3697	4523	1300
1671744716	2022-12-22 22:31:56	3697	4523	1300
1671744717	2022-12-22 22:31:57	3697	4523	1300
1671744718	2022-12-22 22:31:58	3980	4651	1300
1671744719	2022-12-22 22:31:59	3673	4388	1300
1671744720	2022-12-22 22:32:00	3392	4045	1300
1671744721	2022-12-22 22:32:01	3392	4045	1300
1671744732	2022-12-22 22:32:12	4842	5398	1300
1671744733	2022-12-22 22:32:13	4842	5398	1300
1671744734	2022-12-22 22:32:14	3919	4486	1300
1671744735	2022-12-22 22:32:15	3919	4486	1300
1671744737	2022-12-22 22:32:17	4068	4746	1300
1671744738	2022-12-22 22:32:18	4206	5104	1300
1671744739	2022-12-22 22:32:19	3822	4625	1300
1671744740	2022-12-22 22:32:20	3573	4337	1300
1671744741	2022-12-22 22:32:21	4070	4811	1300
1671744742	2022-12-22 22:32:22	4291	5132	1300
1671744743	2022-12-22 22:32:23	4291	5132	1300
1671744744	2022-12-22 22:32:24	3735	4359	1300
1671744745	2022-12-22 22:32:25	3735	4359	1300
1671744747	2022-12-22 22:32:27	4230	4911	1300
1671744748	2022-12-22 22:32:28	3471	4100	1300
1671744749	2022-12-22 22:32:29	4079	4820	1300
1671744752	2022-12-22 22:32:32	4236	4886	1300
1671744753	2022-12-22 22:32:33	4445	5516	1300
1671744754	2022-12-22 22:32:34	3911	4617	1300
1671744755	2022-12-22 22:32:35	3564	4280	1300
1671744758	2022-12-22 22:32:38	3601	4199	1300
1671744762	2022-12-22 22:32:42	3984	4749	1300
1671744763	2022-12-22 22:32:43	3984	4749	1300
1671744764	2022-12-22 22:32:44	3571	4039	1300
1671744766	2022-12-22 22:32:46	3484	4195	1300
1671744767	2022-12-22 22:32:47	3484	4195	1300
1671744773	2022-12-22 22:32:53	4074	4744	1300
1671744774	2022-12-22 22:32:54	4074	4744	1300
1671744775	2022-12-22 22:32:55	3635	4371	1300
1671744776	2022-12-22 22:32:56	3542	4071	1300
1671744780	2022-12-22 22:33:00	3497	4306	1300
1671744783	2022-12-22 22:33:03	3514	4221	1300
1671744785	2022-12-22 22:33:05	3284	3859	1300
1671744791	2022-12-22 22:33:11	3995	4647	1300
1671744792	2022-12-22 22:33:12	3471	4114	1300
1671744798	2022-12-22 22:33:18	4125	4647	1300
1671744799	2022-12-22 22:33:19	3588	4099	1300
1671744801	2022-12-22 22:33:21	3470	4249	1300
1671744802	2022-12-22 22:33:22	3470	4249	1300
1671744803	2022-12-22 22:33:23	3470	4249	1300
1671744809	2022-12-22 22:33:29	3841	4321	1300
1671744810	2022-12-22 22:33:30	3481	4092	1300
1671744811	2022-12-22 22:33:31	3481	4092	1300
1671744812	2022-12-22 22:33:32	4175	4957	1300
1671744813	2022-12-22 22:33:33	3639	4123	1300
1671744814	2022-12-22 22:33:34	3639	4123	1300
1671744824	2022-12-22 22:33:44	4855	5308	1300
1671744825	2022-12-22 22:33:45	4855	5308	1300
1671744826	2022-12-22 22:33:46	3962	4617	1300
1671744827	2022-12-22 22:33:47	4191	4936	1300
1671744828	2022-12-22 22:33:48	3582	4228	1300
1671744829	2022-12-22 22:33:49	3582	4228	1300
1671744830	2022-12-22 22:33:50	3582	4228	1300
1671744832	2022-12-22 22:33:52	3618	4165	1300
1671744833	2022-12-22 22:33:53	4358	4985	1300
1671744834	2022-12-22 22:33:54	4129	4786	1300
1671744835	2022-12-22 22:33:55	4129	4786	1300
1671744836	2022-12-22 22:33:56	3695	4211	1300
1671744839	2022-12-22 22:33:59	3450	4077	1300
1671744840	2022-12-22 22:34:00	4181	4854	1300
1671744841	2022-12-22 22:34:01	4181	4854	1300
1671744842	2022-12-22 22:34:02	3890	4733	1300
1671744843	2022-12-22 22:34:03	3439	4071	1300
1671744844	2022-12-22 22:34:04	3613	4320	1300
1671744845	2022-12-22 22:34:05	3806	4554	1300
1671744846	2022-12-22 22:34:06	3806	4554	1300
1671744855	2022-12-22 22:34:15	3937	4447	1300
1671744856	2022-12-22 22:34:16	3937	4447	1300
1671744866	2022-12-22 22:34:26	4793	5290	1300
1671744867	2022-12-22 22:34:27	4793	5290	1300
1671744868	2022-12-22 22:34:28	5129	6094	1300
1671744869	2022-12-22 22:34:29	5129	6094	1300
1671744870	2022-12-22 22:34:30	4698	5115	1300
1671744871	2022-12-22 22:34:31	3789	4447	1300
1671744872	2022-12-22 22:34:32	3410	4111	1300
1671744879	2022-12-22 22:34:39	4124	4828	1300
1671744880	2022-12-22 22:34:40	3982	4544	1300
1671744881	2022-12-22 22:34:41	3749	4241	1300
1671744882	2022-12-22 22:34:42	3749	4241	1300
1671744883	2022-12-22 22:34:43	3749	4241	1300
1671744884	2022-12-22 22:34:44	4700	5629	1300
1671744885	2022-12-22 22:34:45	4700	5629	1300
1671744886	2022-12-22 22:34:46	4700	5629	1300
1671744887	2022-12-22 22:34:47	4700	5629	1300
1671744888	2022-12-22 22:34:48	4428	5187	1300
1671744889	2022-12-22 22:34:49	4311	4634	1300
1671744890	2022-12-22 22:34:50	4311	4634	1300
1671744891	2022-12-22 22:34:51	4279	5063	1300
1671744892	2022-12-22 22:34:52	4301	4554	1300
1671744893	2022-12-22 22:34:53	4322	4897	1300
1671744894	2022-12-22 22:34:54	4322	4897	1300
1671744895	2022-12-22 22:34:55	4322	4897	1300
1671744896	2022-12-22 22:34:56	3665	4259	1300
1671744897	2022-12-22 22:34:57	4412	5186	1300
1671744898	2022-12-22 22:34:58	4412	5186	1300
1671744899	2022-12-22 22:34:59	4109	4846	1300
1671744900	2022-12-22 22:35:00	4109	4846	1300
1671744901	2022-12-22 22:35:01	4686	5181	1300
1671744902	2022-12-22 22:35:02	4799	6245	1300
1671744903	2022-12-22 22:35:03	4368	5276	1300
1671744904	2022-12-22 22:35:04	4368	5276	1300
1671744905	2022-12-22 22:35:05	4727	5595	1300
1671744906	2022-12-22 22:35:06	4293	5029	1300
1671744907	2022-12-22 22:35:07	3984	4754	1300
1671744908	2022-12-22 22:35:08	3984	4754	1300
1671744909	2022-12-22 22:35:09	4264	5139	1300
1671744910	2022-12-22 22:35:10	3746	4322	1300
1671744921	2022-12-22 22:35:21	4874	5296	1300
1671744922	2022-12-22 22:35:22	4874	5296	1300
1671744924	2022-12-22 22:35:24	4359	5156	1300
1671744925	2022-12-22 22:35:25	3669	4163	1300
1671744934	2022-12-22 22:35:34	4094	4798	1300
1671744935	2022-12-22 22:35:35	3897	4517	1300
1671744936	2022-12-22 22:35:36	4237	4830	1300
1671744937	2022-12-22 22:35:37	3758	4401	1300
1671744938	2022-12-22 22:35:38	3758	4401	1300
1671744943	2022-12-22 22:35:43	4213	4893	1300
1671744944	2022-12-22 22:35:44	3578	4383	1300
1671744945	2022-12-22 22:35:45	3578	4383	1300
1671744946	2022-12-22 22:35:46	3548	4064	1300
1671744947	2022-12-22 22:35:47	4129	4893	1300
1671744948	2022-12-22 22:35:48	4129	4893	1300
1671744949	2022-12-22 22:35:49	4129	4893	1300
1671744950	2022-12-22 22:35:50	4129	4893	1300
1671744951	2022-12-22 22:35:51	3665	4455	1300
1671744952	2022-12-22 22:35:52	3302	4111	1300
1671744955	2022-12-22 22:35:55	3755	4586	1300
1671744956	2022-12-22 22:35:56	4192	4824	1300
1671744957	2022-12-22 22:35:57	4192	4824	1300
1671744958	2022-12-22 22:35:58	3843	4387	1300
1671744959	2022-12-22 22:35:59	3843	4387	1300
1671744961	2022-12-22 22:36:01	3539	3989	1300
1671744971	2022-12-22 22:36:11	4806	5288	1300
1671744972	2022-12-22 22:36:12	4806	5288	1300
1671744973	2022-12-22 22:36:13	4102	4583	1300
1671744975	2022-12-22 22:36:15	3585	4259	1300
1671744977	2022-12-22 22:36:17	4075	4758	1300
1671744978	2022-12-22 22:36:18	3596	4305	1300
1671744989	2022-12-22 22:36:29	4874	5329	1300
1671744990	2022-12-22 22:36:30	4874	5329	1300
1671744991	2022-12-22 22:36:31	3896	4537	1300
1671744992	2022-12-22 22:36:32	3896	4537	1300
1671744993	2022-12-22 22:36:33	4267	4756	1300
1671744994	2022-12-22 22:36:34	3746	4481	1300
1671744996	2022-12-22 22:36:36	3409	3794	1300
1671744997	2022-12-22 22:36:37	3339	4200	1300
1671745007	2022-12-22 22:36:47	3774	4057	1300
1671745008	2022-12-22 22:36:48	3432	4056	1300
1671745010	2022-12-22 22:36:50	4090	5193	1300
1671745011	2022-12-22 22:36:51	3466	4143	1300
1671745012	2022-12-22 22:36:52	3466	4143	1300
1671745013	2022-12-22 22:36:53	4368	5347	1300
1671745014	2022-12-22 22:36:54	3689	4369	1300
1671745016	2022-12-22 22:36:56	3483	4307	1300
1671745018	2022-12-22 22:36:58	4079	4666	1300
1671745019	2022-12-22 22:36:59	4079	4666	1300
1671745020	2022-12-22 22:37:00	4079	4666	1300
1671745021	2022-12-22 22:37:01	3480	4200	1300
1671745022	2022-12-22 22:37:02	3480	4200	1300
1671745023	2022-12-22 22:37:03	3818	4501	1300
1671745028	2022-12-22 22:37:08	4078	4461	1300
1671745029	2022-12-22 22:37:09	3722	4066	1300
1671745031	2022-12-22 22:37:11	4185	4614	1300
1671745032	2022-12-22 22:37:12	4185	4614	1300
1671745033	2022-12-22 22:37:13	3555	4135	1300
1671745034	2022-12-22 22:37:14	4180	4969	1300
1671745035	2022-12-22 22:37:15	3715	4410	1300
1671745036	2022-12-22 22:37:16	3715	4410	1300
1671745038	2022-12-22 22:37:18	4368	5137	1300
1671745039	2022-12-22 22:37:19	4011	4534	1300
1671745039	2022-12-22 22:37:19	4011	4534	1300
1671745040	2022-12-22 22:37:20	4011	4534	1300
1671745042	2022-12-22 22:37:22	3749	4493	1300
1671745047	2022-12-22 22:37:27	4197	4647	1300
1671745048	2022-12-22 22:37:28	5664	6442	1300
1671745049	2022-12-22 22:37:29	4986	5552	1300
1671745050	2022-12-22 22:37:30	5365	5959	1300
1671745051	2022-12-22 22:37:31	4645	5270	1300
1671745051	2022-12-22 22:37:31	4015	4638	1300
1671745052	2022-12-22 22:37:32	3639	4397	1300
1671745054	2022-12-22 22:37:34	4189	4847	1300
1671745055	2022-12-22 22:37:35	3642	4141	1300
1671745065	2022-12-22 22:37:45	4800	5211	1300
1671745066	2022-12-22 22:37:46	4800	5211	1300
1671745067	2022-12-22 22:37:47	3980	4752	1300
1671745068	2022-12-22 22:37:48	3516	4164	1300
1671745072	2022-12-22 22:37:52	3736	4328	1300
1671745073	2022-12-22 22:37:53	3736	4328	1300
1671745074	2022-12-22 22:37:54	4205	5013	1300
1671745075	2022-12-22 22:37:55	3846	4538	1300
1671745076	2022-12-22 22:37:56	3846	4538	1300
1671745077	2022-12-22 22:37:57	3629	4276	1300
1671745079	2022-12-22 22:37:59	4109	4514	1300
1671745080	2022-12-22 22:38:00	3647	4154	1300
1671745081	2022-12-22 22:38:01	3647	4154	1300
1671745086	2022-12-22 22:38:06	4067	4862	1300
1671745087	2022-12-22 22:38:07	3899	4413	1300
1671745088	2022-12-22 22:38:08	3899	4413	1300
1671745089	2022-12-22 22:38:09	4072	4707	1300
1671745090	2022-12-22 22:38:10	3750	4322	1300
1671745091	2022-12-22 22:38:11	3527	4038	1300
1671745093	2022-12-22 22:38:13	4131	4983	1300
1671745099	2022-12-22 22:38:19	4222	5045	1300
1671745100	2022-12-22 22:38:20	3849	4380	1300
1671745101	2022-12-22 22:38:21	4220	4912	1300
1671745102	2022-12-22 22:38:22	4220	4912	1300
1671745103	2022-12-22 22:38:23	3679	4293	1300
1671745106	2022-12-22 22:38:26	3993	4293	1300
1671745117	2022-12-22 22:38:37	4875	5367	1300
1671745118	2022-12-22 22:38:38	4875	5367	1300
1671745119	2022-12-22 22:38:39	3898	4485	1300
1671745120	2022-12-22 22:38:40	3573	4136	1300
1671745121	2022-12-22 22:38:41	3573	4136	1300
1671745123	2022-12-22 22:38:43	4230	4535	1300
1671745124	2022-12-22 22:38:44	4434	4835	1300
1671745125	2022-12-22 22:38:45	3791	4388	1300
1671745126	2022-12-22 22:38:46	3791	4388	1300
1671745127	2022-12-22 22:38:47	4141	4690	1300
1671745128	2022-12-22 22:38:48	4141	4690	1300
1671745129	2022-12-22 22:38:49	3708	4568	1300
1671745133	2022-12-22 22:38:53	3671	4745	1300
1671745134	2022-12-22 22:38:54	4165	5336	1300
1671745135	2022-12-22 22:38:55	3689	4357	1300
1671745136	2022-12-22 22:38:56	3689	4357	1300
1671745141	2022-12-22 22:39:01	4268	5287	1300
1671745142	2022-12-22 22:39:02	3402	4081	1300
1671745143	2022-12-22 22:39:03	3402	4081	1300
1671745145	2022-12-22 22:39:05	4212	4842	1300
1671745146	2022-12-22 22:39:06	3701	4331	1300
1671745147	2022-12-22 22:39:07	4262	5039	1300
1671745148	2022-12-22 22:39:08	3773	4515	1300
1671745149	2022-12-22 22:39:09	3580	4184	1300
1671745151	2022-12-22 22:39:11	4101	4824	1300
1671745152	2022-12-22 22:39:12	3497	4379	1300
1671745153	2022-12-22 22:39:13	3497	4379	1300
1671745155	2022-12-22 22:39:15	3298	3899	1300
1671745157	2022-12-22 22:39:17	3298	3899	1300
1671745158	2022-12-22 22:39:18	3569	4108	1300
1671745159	2022-12-22 22:39:19	3960	4681	1300
1671745160	2022-12-22 22:39:20	3497	4149	1300
1671745161	2022-12-22 22:39:21	3497	4149	1300
1671745167	2022-12-22 22:39:27	4204	5556	1300
1671745168	2022-12-22 22:39:28	3836	4583	1300
1671745169	2022-12-22 22:39:29	3836	4583	1300
1671745170	2022-12-22 22:39:30	4211	4597	1300
1671745171	2022-12-22 22:39:31	3688	4184	1300
1671745175	2022-12-22 22:39:35	3921	4177	1300
1671745176	2022-12-22 22:39:36	3580	4200	1300
1671745177	2022-12-22 22:39:37	3866	4481	1300
1671745178	2022-12-22 22:39:38	4153	4850	1300
1671745179	2022-12-22 22:39:39	3873	4652	1300
1671745179	2022-12-22 22:39:39	3873	4652	1300
1671745181	2022-12-22 22:39:41	3461	4076	1300
1671745182	2022-12-22 22:39:42	3461	4076	1300
1671745186	2022-12-22 22:39:46	3933	4467	1300
1671745187	2022-12-22 22:39:47	3933	4467	1300
1671745188	2022-12-22 22:39:48	4185	4732	1300
1671745189	2022-12-22 22:39:49	4185	4732	1300
1671745190	2022-12-22 22:39:50	3657	4178	1300
1671745191	2022-12-22 22:39:51	3960	4542	1300
1671745191	2022-12-22 22:39:51	3655	4057	1300
1671745192	2022-12-22 22:39:52	4096	4718	1300
1671745193	2022-12-22 22:39:53	3890	4345	1300
1671745194	2022-12-22 22:39:54	4516	5279	1300
1671745195	2022-12-22 22:39:55	4161	4900	1300
1671745196	2022-12-22 22:39:56	3733	4137	1300
1671745198	2022-12-22 22:39:58	4295	4650	1300
1671745200	2022-12-22 22:40:00	5262	6061	1300
1671745201	2022-12-22 22:40:01	5262	6061	1300
1671745202	2022-12-22 22:40:02	5262	6061	1300
1671745204	2022-12-22 22:40:04	5262	6061	1300
1671745205	2022-12-22 22:40:05	5262	6061	1300
1671745206	2022-12-22 22:40:06	5043	5433	1300
1671745207	2022-12-22 22:40:07	5083	6162	1300
1671745208	2022-12-22 22:40:08	4799	5911	1300
1671745209	2022-12-22 22:40:09	4799	5911	1300
1671745210	2022-12-22 22:40:10	4388	5024	1300
1671745211	2022-12-22 22:40:11	4388	5024	1300
1671745212	2022-12-22 22:40:12	4887	5507	1300
1671745213	2022-12-22 22:40:13	4356	5021	1300
1671745214	2022-12-22 22:40:14	4009	4603	1300
1671745216	2022-12-22 22:40:16	4897	5543	1300
1671745216	2022-12-22 22:40:16	5195	5933	1300
1671745218	2022-12-22 22:40:18	5195	5933	1300
1671745219	2022-12-22 22:40:19	5195	5933	1300
1671745220	2022-12-22 22:40:20	5195	5933	1300
1671745221	2022-12-22 22:40:21	4245	4685	1300
1671745222	2022-12-22 22:40:22	4616	5163	1300
1671745223	2022-12-22 22:40:23	3973	4198	1300
1671745225	2022-12-22 22:40:25	3655	3964	1300
1671745226	2022-12-22 22:40:26	3655	3964	1300
1671745227	2022-12-22 22:40:27	3975	4516	1300
1671745228	2022-12-22 22:40:28	3975	4516	1300
1671745234	2022-12-22 22:40:34	4035	4380	1300
1671745235	2022-12-22 22:40:35	4203	4934	1300
1671745236	2022-12-22 22:40:36	4203	4934	1300
1671745237	2022-12-22 22:40:37	3866	4279	1300
1671745240	2022-12-22 22:40:40	3568	3826	1300
1671745241	2022-12-22 22:40:41	3820	4320	1300
1671745242	2022-12-22 22:40:42	3820	4320	1300
1671745243	2022-12-22 22:40:43	4278	4878	1300
1671745244	2022-12-22 22:40:44	3873	4364	1300
1671745245	2022-12-22 22:40:45	3873	4364	1300
1671745247	2022-12-22 22:40:47	3936	4404	1300
1671745250	2022-12-22 22:40:50	3814	4071	1300
1671745251	2022-12-22 22:40:51	4305	4679	1300
1671745253	2022-12-22 22:40:53	4018	4412	1300
1671745254	2022-12-22 22:40:54	3923	4225	1300
1671745255	2022-12-22 22:40:55	3615	4156	1300
1671745257	2022-12-22 22:40:57	4032	4448	1300
1671745257	2022-12-22 22:40:57	3718	4059	1300
1671745260	2022-12-22 22:41:00	3718	4059	1300
1671745261	2022-12-22 22:41:01	3985	4342	1300
1671745262	2022-12-22 22:41:02	4400	4833	1300
1671745263	2022-12-22 22:41:03	4400	4833	1300
1671745264	2022-12-22 22:41:04	3779	4298	1300
1671745265	2022-12-22 22:41:05	4086	4451	1300
1671745266	2022-12-22 22:41:06	4086	4451	1300
1671745267	2022-12-22 22:41:07	5340	6238	1300
1671745268	2022-12-22 22:41:08	4610	5297	1300
1671745269	2022-12-22 22:41:09	4030	4791	1300
1671745270	2022-12-22 22:41:10	3775	4243	1300
1671745272	2022-12-22 22:41:12	3775	4243	1300
1671745277	2022-12-22 22:41:17	3689	4160	1300
1671745278	2022-12-22 22:41:18	3689	4160	1300
1671745281	2022-12-22 22:41:21	3830	4205	1300
1671745282	2022-12-22 22:41:22	4136	4661	1300
1671745283	2022-12-22 22:41:23	4035	4378	1300
1671745284	2022-12-22 22:41:24	4035	4378	1300
1671745288	2022-12-22 22:41:28	3819	4213	1300
1671745290	2022-12-22 22:41:30	3819	4213	1300
1671745292	2022-12-22 22:41:32	4285	4644	1300
1671745293	2022-12-22 22:41:33	4011	4472	1300
1671745294	2022-12-22 22:41:34	3765	4085	1300
1671745296	2022-12-22 22:41:36	3900	4226	1300
1671745297	2022-12-22 22:41:37	5148	5843	1300
1671745298	2022-12-22 22:41:38	5148	5843	1300
1671745299	2022-12-22 22:41:39	5148	5843	1300
1671745300	2022-12-22 22:41:40	5148	5843	1300
1671745301	2022-12-22 22:41:41	5148	5843	1300
1671745302	2022-12-22 22:41:42	5414	6229	1300
1671745303	2022-12-22 22:41:43	5414	6229	1300
1671745304	2022-12-22 22:41:44	5414	6229	1300
1671745305	2022-12-22 22:41:45	5414	6229	1300
1671745306	2022-12-22 22:41:46	5414	6229	1300
1671745307	2022-12-22 22:41:47	5414	6229	1300
1671745308	2022-12-22 22:41:48	5414	6229	1300
1671745309	2022-12-22 22:41:49	4568	4988	1300
1671745310	2022-12-22 22:41:50	4149	4523	1300
1671745311	2022-12-22 22:41:51	4149	4523	1300
1671745312	2022-12-22 22:41:52	3794	4205	1300
1671745313	2022-12-22 22:41:53	3794	4205	1300
1671745314	2022-12-22 22:41:54	3794	4205	1300
1671745315	2022-12-22 22:41:55	3794	4205	1300
1671745316	2022-12-22 22:41:56	3794	4205	1300
1671745317	2022-12-22 22:41:57	3794	4205	1300
1671745318	2022-12-22 22:41:58	5128	5948	1300
1671745319	2022-12-22 22:41:59	5128	5948	1300
1671745320	2022-12-22 22:42:00	5358	6185	1300
1671745321	2022-12-22 22:42:01	5358	6185	1300
1671745322	2022-12-22 22:42:02	5358	6185	1300
1671745323	2022-12-22 22:42:03	5358	6185	1300
1671745324	2022-12-22 22:42:04	5175	5828	1300
1671745325	2022-12-22 22:42:05	5421	6088	1300
1671745326	2022-12-22 22:42:06	5181	5850	1300
1671745327	2022-12-22 22:42:07	5361	6169	1300
1671745328	2022-12-22 22:42:08	5270	5812	1300
1671745329	2022-12-22 22:42:09	4980	5443	1300
1671745330	2022-12-22 22:42:10	5189	6080	1300
1671745331	2022-12-22 22:42:11	5189	6080	1300
1671745332	2022-12-22 22:42:12	5189	6080	1300
1671745333	2022-12-22 22:42:13	5189	6080	1300
1671745335	2022-12-22 22:42:15	5189	6080	1300
1671745336	2022-12-22 22:42:16	5109	5731	1300
1671745337	2022-12-22 22:42:17	5109	5731	1300
1671745338	2022-12-22 22:42:18	5109	5731	1300
1671745339	2022-12-22 22:42:19	5369	6124	1300
1671745340	2022-12-22 22:42:20	5369	6124	1300
1671745341	2022-12-22 22:42:21	5369	6124	1300
1671745342	2022-12-22 22:42:22	5369	6124	1300
1671745343	2022-12-22 22:42:23	5369	6124	1300
1671745345	2022-12-22 22:42:25	5369	6124	1300
1671745346	2022-12-22 22:42:26	5049	5996	1300
1671745347	2022-12-22 22:42:27	5049	5996	1300
1671745348	2022-12-22 22:42:28	5407	6186	1300
1671745349	2022-12-22 22:42:29	5407	6186	1300
1671745350	2022-12-22 22:42:30	5407	6186	1300
1671745351	2022-12-22 22:42:31	5407	6186	1300
1671745352	2022-12-22 22:42:32	4653	5419	1300
1671745353	2022-12-22 22:42:33	5279	6145	1300
1671745354	2022-12-22 22:42:34	5004	6017	1300
1671745355	2022-12-22 22:42:35	5004	6017	1300
1671745356	2022-12-22 22:42:36	5315	6065	1300
1671745357	2022-12-22 22:42:37	5315	6065	1300
1671745358	2022-12-22 22:42:38	5315	6065	1300
1671745359	2022-12-22 22:42:39	5315	6065	1300
1671745360	2022-12-22 22:42:40	5315	6065	1300
1671745361	2022-12-22 22:42:41	5315	6065	1300
1671745362	2022-12-22 22:42:42	5315	6065	1300
1671745363	2022-12-22 22:42:43	5315	6065	1300
1671745364	2022-12-22 22:42:44	5315	6065	1300
1671745365	2022-12-22 22:42:45	4852	5305	1300
1671745366	2022-12-22 22:42:46	4038	4439	1300
1671745367	2022-12-22 22:42:47	4038	4439	1300
1671745373	2022-12-22 22:42:53	3649	3923	1300
1671745374	2022-12-22 22:42:54	4533	5298	1300
1671745375	2022-12-22 22:42:55	3953	4526	1300
1671745376	2022-12-22 22:42:56	3953	4526	1300
1671745377	2022-12-22 22:42:57	3953	4526	1300
1671745378	2022-12-22 22:42:58	3953	4526	1300
1671745379	2022-12-22 22:42:59	3815	4238	1300
1671745380	2022-12-22 22:43:00	4375	5080	1300
1671745381	2022-12-22 22:43:01	3989	4416	1300
1671745382	2022-12-22 22:43:02	3989	4416	1300
1671745383	2022-12-22 22:43:03	3745	4182	1300
1671745384	2022-12-22 22:43:04	4123	4690	1300
1671745388	2022-12-22 22:43:08	3868	4031	1300
1671745392	2022-12-22 22:43:12	3866	4393	1300
1671745393	2022-12-22 22:43:13	3866	4393	1300
1671745394	2022-12-22 22:43:14	3866	4393	1300
1671745395	2022-12-22 22:43:15	3866	4393	1300
1671745397	2022-12-22 22:43:17	4275	4481	1300
1671745398	2022-12-22 22:43:18	3963	4386	1300
1671745399	2022-12-22 22:43:19	3704	4233	1300
1671745401	2022-12-22 22:43:21	3683	4088	1300
1671745404	2022-12-22 22:43:24	4055	4235	1300
1671745405	2022-12-22 22:43:25	5231	6091	1300
1671745406	2022-12-22 22:43:26	5231	6091	1300
1671745407	2022-12-22 22:43:27	5142	5767	1300
1671745408	2022-12-22 22:43:28	5417	6095	1300
1671745409	2022-12-22 22:43:29	5215	5776	1300
1671745410	2022-12-22 22:43:30	5215	5776	1300
1671745411	2022-12-22 22:43:31	5215	5776	1300
1671745412	2022-12-22 22:43:32	4600	5319	1300
1671745413	2022-12-22 22:43:33	4268	4841	1300
1671745414	2022-12-22 22:43:34	4002	4484	1300
1671745415	2022-12-22 22:43:35	3754	4225	1300
1671745417	2022-12-22 22:43:37	3578	3981	1300
1671745418	2022-12-22 22:43:38	4053	4372	1300
1671745419	2022-12-22 22:43:39	4053	4372	1300
1671745420	2022-12-22 22:43:40	4575	5238	1300
1671745421	2022-12-22 22:43:41	4205	4718	1300
1671745422	2022-12-22 22:43:42	4098	4402	1300
1671745425	2022-12-22 22:43:45	3918	4133	1300
1671745426	2022-12-22 22:43:46	4105	4696	1300
1671745427	2022-12-22 22:43:47	4604	5358	1300
1671745428	2022-12-22 22:43:48	4173	4891	1300
1671745429	2022-12-22 22:43:49	4139	4513	1300
1671745430	2022-12-22 22:43:50	4139	4513	1300
1671745431	2022-12-22 22:43:51	4139	4513	1300
1671745432	2022-12-22 22:43:52	3894	4127	1300
1671745434	2022-12-22 22:43:54	3894	4127	1300
1671745435	2022-12-22 22:43:55	3894	4127	1300
1671745437	2022-12-22 22:43:57	4037	4594	1300
1671745438	2022-12-22 22:43:58	4125	4305	1300
1671745440	2022-12-22 22:44:00	4187	4558	1300
1671745441	2022-12-22 22:44:01	3967	4250	1300
1671745447	2022-12-22 22:44:07	3987	4232	1300
1671745448	2022-12-22 22:44:08	3987	4232	1300
1671745450	2022-12-22 22:44:10	3750	3965	1300
1671745451	2022-12-22 22:44:11	4082	4876	1300
1671745452	2022-12-22 22:44:12	3981	4208	1300
1671745453	2022-12-22 22:44:13	3981	4208	1300
1671745454	2022-12-22 22:44:14	3981	4208	1300
1671745455	2022-12-22 22:44:15	3687	4142	1300
1671745456	2022-12-22 22:44:16	4731	5396	1300
1671745457	2022-12-22 22:44:17	4098	4427	1300
1671745458	2022-12-22 22:44:18	3785	4441	1300
1671745459	2022-12-22 22:44:19	3611	4123	1300
1671745460	2022-12-22 22:44:20	3611	4123	1300
1671745461	2022-12-22 22:44:21	4026	4371	1300
1671745462	2022-12-22 22:44:22	3801	4154	1300
1671745463	2022-12-22 22:44:23	3801	4154	1300
1671745466	2022-12-22 22:44:26	3685	3858	1300
1671745467	2022-12-22 22:44:27	4168	4694	1300
1671745468	2022-12-22 22:44:28	3773	4072	1300
1671745470	2022-12-22 22:44:30	3773	4072	1300
1671745471	2022-12-22 22:44:31	4128	4397	1300
1671745472	2022-12-22 22:44:32	3791	4390	1300
1671745474	2022-12-22 22:44:34	3649	3961	1300
1671745475	2022-12-22 22:44:35	3936	4360	1300
1671745476	2022-12-22 22:44:36	3936	4360	1300
1671745478	2022-12-22 22:44:38	3693	4014	1300
1671745479	2022-12-22 22:44:39	4008	4467	1300
1671745480	2022-12-22 22:44:40	4008	4467	1300
1671745481	2022-12-22 22:44:41	3719	4086	1300
1671745484	2022-12-22 22:44:44	4284	4578	1300
1671745485	2022-12-22 22:44:45	4284	4578	1300
1671745486	2022-12-22 22:44:46	3889	4164	1300
