1671809262	2022-12-23 16:27:42	4290	5544	1300
1671809263	2022-12-23 16:27:43	4290	5544	1300
1671809264	2022-12-23 16:27:44	4290	5544	1300
1671809265	2022-12-23 16:27:45	4290	5544	1300
1671809266	2022-12-23 16:27:46	4290	5544	1300
1671809267	2022-12-23 16:27:47	4290	5544	1300
1671809268	2022-12-23 16:27:48	4290	5544	1300
1671809270	2022-12-23 16:27:50	4530	4820	1300
1671809271	2022-12-23 16:27:51	4530	4820	1300
1671809272	2022-12-23 16:27:52	4530	4820	1300
1671809273	2022-12-23 16:27:53	4530	4820	1300
1671809274	2022-12-23 16:27:54	4343	4399	1300
1671809275	2022-12-23 16:27:55	3818	6692	1300
1671809276	2022-12-23 16:27:56	3902	5785	1300
1671809277	2022-12-23 16:27:57	3902	5785	1300
1671809278	2022-12-23 16:27:58	3902	5785	1300
1671809279	2022-12-23 16:27:59	4269	5634	1300
1671809280	2022-12-23 16:28:00	4269	5634	1300
1671809281	2022-12-23 16:28:01	4269	5634	1300
1671809282	2022-12-23 16:28:02	4436	5106	1300
1671809283	2022-12-23 16:28:03	4237	5596	1300
1671809284	2022-12-23 16:28:04	4237	5596	1300
1671809285	2022-12-23 16:28:05	4237	5596	1300
1671809286	2022-12-23 16:28:06	4237	5596	1300
1671809287	2022-12-23 16:28:07	4237	5596	1300
1671809288	2022-12-23 16:28:08	4237	5596	1300
1671809289	2022-12-23 16:28:09	4237	5596	1300
1671809290	2022-12-23 16:28:10	4275	4984	1300
1671809291	2022-12-23 16:28:11	4096	5661	1300
1671809292	2022-12-23 16:28:12	4096	5661	1300
1671809293	2022-12-23 16:28:13	4096	5661	1300
1671809294	2022-12-23 16:28:14	4096	5661	1300
1671809295	2022-12-23 16:28:15	4096	5661	1300
1671809296	2022-12-23 16:28:16	4096	5661	1300
1671809297	2022-12-23 16:28:17	4096	5661	1300
1671809298	2022-12-23 16:28:18	4096	5661	1300
1671809299	2022-12-23 16:28:19	4323	4998	1300
1671809300	2022-12-23 16:28:20	3960	4310	1300
1671809302	2022-12-23 16:28:22	4160	5796	1300
1671809303	2022-12-23 16:28:23	4160	5796	1300
1671809304	2022-12-23 16:28:24	4160	5796	1300
1671809305	2022-12-23 16:28:25	4160	5796	1300
1671809306	2022-12-23 16:28:26	4160	5796	1300
1671809307	2022-12-23 16:28:27	4160	5796	1300
1671809308	2022-12-23 16:28:28	4160	5796	1300
1671809309	2022-12-23 16:28:29	4116	5477	1300
1671809310	2022-12-23 16:28:30	4116	5477	1300
1671809311	2022-12-23 16:28:31	4267	4865	1300
1671809312	2022-12-23 16:28:32	4253	5923	1300
1671809313	2022-12-23 16:28:33	4038	5624	1300
1671809314	2022-12-23 16:28:34	4038	5624	1300
1671809315	2022-12-23 16:28:35	4038	5624	1300
1671809316	2022-12-23 16:28:36	4386	4948	1300
1671809317	2022-12-23 16:28:37	4174	5624	1300
1671809318	2022-12-23 16:28:38	4174	5624	1300
1671809319	2022-12-23 16:28:39	4379	4911	1300
1671809320	2022-12-23 16:28:40	4198	5661	1300
1671809321	2022-12-23 16:28:41	4198	5661	1300
1671809322	2022-12-23 16:28:42	4198	5661	1300
1671809323	2022-12-23 16:28:43	4198	5661	1300
1671809324	2022-12-23 16:28:44	4198	5661	1300
1671809325	2022-12-23 16:28:45	4198	5661	1300
1671809326	2022-12-23 16:28:46	4391	4828	1300
1671809327	2022-12-23 16:28:47	4061	5173	1300
1671809328	2022-12-23 16:28:48	4405	5844	1300
1671809329	2022-12-23 16:28:49	4387	4986	1300
1671809330	2022-12-23 16:28:50	4387	4986	1300
1671809331	2022-12-23 16:28:51	4175	5670	1300
1671809332	2022-12-23 16:28:52	4175	5670	1300
1671809333	2022-12-23 16:28:53	4175	5670	1300
1671809334	2022-12-23 16:28:54	4175	5670	1300
1671809335	2022-12-23 16:28:55	4175	5670	1300
1671809336	2022-12-23 16:28:56	4175	5670	1300
1671809337	2022-12-23 16:28:57	4175	5670	1300
1671809338	2022-12-23 16:28:58	4175	5670	1300
1671809339	2022-12-23 16:28:59	4175	5670	1300
1671809340	2022-12-23 16:29:00	4175	5670	1300
1671809341	2022-12-23 16:29:01	4175	5670	1300
1671809342	2022-12-23 16:29:02	4175	5670	1300
1671809343	2022-12-23 16:29:03	4175	5670	1300
1671809344	2022-12-23 16:29:04	4175	5670	1300
1671809345	2022-12-23 16:29:05	4175	5670	1300
1671809346	2022-12-23 16:29:06	4175	5670	1300
1671809347	2022-12-23 16:29:07	4463	5106	1300
1671809348	2022-12-23 16:29:08	4155	5564	1300
1671809349	2022-12-23 16:29:09	4155	5564	1300
1671809350	2022-12-23 16:29:10	4155	5564	1300
1671809351	2022-12-23 16:29:11	4279	4810	1300
1671809352	2022-12-23 16:29:12	4018	5566	1300
1671809353	2022-12-23 16:29:13	4018	5566	1300
1671809354	2022-12-23 16:29:14	4018	5566	1300
1671809355	2022-12-23 16:29:15	4018	5566	1300
1671809356	2022-12-23 16:29:16	4018	5566	1300
1671809357	2022-12-23 16:29:17	4018	5566	1300
1671809358	2022-12-23 16:29:18	4018	5566	1300
1671809359	2022-12-23 16:29:19	4310	5803	1300
1671809360	2022-12-23 16:29:20	4181	5501	1300
1671809361	2022-12-23 16:29:21	4181	5501	1300
1671809362	2022-12-23 16:29:22	4240	5803	1300
1671809363	2022-12-23 16:29:23	4240	5803	1300
1671809364	2022-12-23 16:29:24	4119	5469	1300
1671809365	2022-12-23 16:29:25	4119	5469	1300
1671809366	2022-12-23 16:29:26	4119	5469	1300
1671809367	2022-12-23 16:29:27	4119	5469	1300
1671809368	2022-12-23 16:29:28	4447	5040	1300
1671809369	2022-12-23 16:29:29	4216	6037	1300
1671809370	2022-12-23 16:29:30	3972	5522	1300
1671809371	2022-12-23 16:29:31	3972	5522	1300
1671809372	2022-12-23 16:29:32	4284	5674	1300
1671809373	2022-12-23 16:29:33	4284	5674	1300
1671809374	2022-12-23 16:29:34	4284	5674	1300
1671809375	2022-12-23 16:29:35	4130	5394	1300
1671809376	2022-12-23 16:29:36	4130	5394	1300
1671809377	2022-12-23 16:29:37	4275	5722	1300
1671809378	2022-12-23 16:29:38	4275	5722	1300
1671809379	2022-12-23 16:29:39	4275	5722	1300
1671809380	2022-12-23 16:29:40	4309	4757	1300
1671809381	2022-12-23 16:29:41	4140	5643	1300
1671809382	2022-12-23 16:29:42	4264	4861	1300
1671809383	2022-12-23 16:29:43	4132	5808	1300
1671809384	2022-12-23 16:29:44	4132	5808	1300
1671809385	2022-12-23 16:29:45	4087	5384	1300
1671809386	2022-12-23 16:29:46	4087	5384	1300
1671809387	2022-12-23 16:29:47	4206	5804	1300
1671809388	2022-12-23 16:29:48	4206	5804	1300
1671809389	2022-12-23 16:29:49	4206	5804	1300
1671809390	2022-12-23 16:29:50	4206	5804	1300
1671809391	2022-12-23 16:29:51	4206	5804	1300
1671809392	2022-12-23 16:29:52	4206	5804	1300
1671809393	2022-12-23 16:29:53	4206	5804	1300
1671809394	2022-12-23 16:29:54	3991	5550	1300
1671809395	2022-12-23 16:29:55	3991	5550	1300
1671809396	2022-12-23 16:29:56	3991	5550	1300
1671809397	2022-12-23 16:29:57	3991	5550	1300
1671809398	2022-12-23 16:29:58	3991	5550	1300
1671809399	2022-12-23 16:29:59	4330	5943	1300
1671809400	2022-12-23 16:30:00	4509	5189	1300
1671809401	2022-12-23 16:30:01	4463	4579	1300
1671809402	2022-12-23 16:30:02	4423	4170	1300
1671809409	2022-12-23 16:30:09	4461	4179	1300
1671809412	2022-12-23 16:30:12	4480	4851	1300
1671809413	2022-12-23 16:30:13	4443	4341	1300
1671809414	2022-12-23 16:30:14	4376	4894	1300
1671809415	2022-12-23 16:30:15	4170	5784	1300
1671809416	2022-12-23 16:30:16	4292	4977	1300
1671809417	2022-12-23 16:30:17	4210	5847	1300
1671809418	2022-12-23 16:30:18	4210	5847	1300
1671809419	2022-12-23 16:30:19	4251	5550	1300
1671809420	2022-12-23 16:30:20	4300	4925	1300
1671809421	2022-12-23 16:30:21	4149	5892	1300
1671809422	2022-12-23 16:30:22	4023	5513	1300
1671809423	2022-12-23 16:30:23	4023	5513	1300
1671809424	2022-12-23 16:30:24	4023	5513	1300
1671809425	2022-12-23 16:30:25	4023	5513	1300
1671809426	2022-12-23 16:30:26	4023	5513	1300
1671809427	2022-12-23 16:30:27	4023	5513	1300
1671809428	2022-12-23 16:30:28	4311	5096	1300
1671809429	2022-12-23 16:30:29	4148	5475	1300
1671809430	2022-12-23 16:30:30	4148	5475	1300
1671809431	2022-12-23 16:30:31	4371	4861	1300
1671809432	2022-12-23 16:30:32	4095	5662	1300
1671809433	2022-12-23 16:30:33	4359	5069	1300
1671809434	2022-12-23 16:30:34	4243	6089	1300
1671809435	2022-12-23 16:30:35	4026	5673	1300
1671809436	2022-12-23 16:30:36	4026	5673	1300
1671809437	2022-12-23 16:30:37	4026	5673	1300
1671809438	2022-12-23 16:30:38	4026	5673	1300
1671809439	2022-12-23 16:30:39	4392	4863	1300
1671809440	2022-12-23 16:30:40	4098	5661	1300
1671809441	2022-12-23 16:30:41	4492	4780	1300
1671809442	2022-12-23 16:30:42	4361	4458	1300
1671809443	2022-12-23 16:30:43	4361	4458	1300
1671809444	2022-12-23 16:30:44	4593	4197	1300
1671809445	2022-12-23 16:30:45	4593	4197	1300
1671809446	2022-12-23 16:30:46	4593	4197	1300
1671809447	2022-12-23 16:30:47	4458	4800	1300
1671809448	2022-12-23 16:30:48	4458	4800	1300
1671809449	2022-12-23 16:30:49	4458	4800	1300
1671809450	2022-12-23 16:30:50	4261	5786	1300
1671809451	2022-12-23 16:30:51	3980	5461	1300
1671809452	2022-12-23 16:30:52	4252	5724	1300
1671809453	2022-12-23 16:30:53	4252	5724	1300
1671809454	2022-12-23 16:30:54	4252	5724	1300
1671809455	2022-12-23 16:30:55	4252	5724	1300
1671809456	2022-12-23 16:30:56	4252	5724	1300
1671809457	2022-12-23 16:30:57	4252	5724	1300
1671809458	2022-12-23 16:30:58	4252	5724	1300
1671809459	2022-12-23 16:30:59	4252	5724	1300
1671809460	2022-12-23 16:31:00	4252	5724	1300
1671809461	2022-12-23 16:31:01	4252	5724	1300
1671809462	2022-12-23 16:31:02	4252	5724	1300
1671809463	2022-12-23 16:31:03	4252	5724	1300
1671809464	2022-12-23 16:31:04	4252	5724	1300
1671809465	2022-12-23 16:31:05	4252	5724	1300
1671809466	2022-12-23 16:31:06	4321	4912	1300
1671809467	2022-12-23 16:31:07	4084	5679	1300
1671809468	2022-12-23 16:31:08	4430	5001	1300
1671809469	2022-12-23 16:31:09	4193	5803	1300
1671809470	2022-12-23 16:31:10	4193	5803	1300
1671809471	2022-12-23 16:31:11	4193	5803	1300
1671809472	2022-12-23 16:31:12	4193	5803	1300
1671809473	2022-12-23 16:31:13	4434	4961	1300
1671809474	2022-12-23 16:31:14	4351	5943	1300
1671809475	2022-12-23 16:31:15	4351	5943	1300
1671809476	2022-12-23 16:31:16	4275	5618	1300
1671809477	2022-12-23 16:31:17	4275	5618	1300
1671809478	2022-12-23 16:31:18	4309	5956	1300
1671809479	2022-12-23 16:31:19	4309	5956	1300
1671809480	2022-12-23 16:31:20	4309	5956	1300
1671809481	2022-12-23 16:31:21	4309	5956	1300
1671809482	2022-12-23 16:31:22	4385	5129	1300
1671809483	2022-12-23 16:31:23	4249	5908	1300
1671809484	2022-12-23 16:31:24	4102	5605	1300
1671809485	2022-12-23 16:31:25	4436	5070	1300
1671809486	2022-12-23 16:31:26	4771	4263	1300
1671809496	2022-12-23 16:31:36	3924	5025	1300
1671809497	2022-12-23 16:31:37	3924	5025	1300
1671809498	2022-12-23 16:31:38	4301	4922	1300
1671809499	2022-12-23 16:31:39	4075	5570	1300
1671809500	2022-12-23 16:31:40	4075	5570	1300
1671809501	2022-12-23 16:31:41	4075	5570	1300
1671809502	2022-12-23 16:31:42	4075	5570	1300
1671809503	2022-12-23 16:31:43	4349	5772	1300
1671809504	2022-12-23 16:31:44	4349	5772	1300
1671809505	2022-12-23 16:31:45	4176	5511	1300
1671809506	2022-12-23 16:31:46	4176	5511	1300
1671809508	2022-12-23 16:31:48	4176	5511	1300
1671809508	2022-12-23 16:31:48	4176	5511	1300
1671809510	2022-12-23 16:31:50	4176	5511	1300
1671809511	2022-12-23 16:31:51	4323	4670	1300
1671809512	2022-12-23 16:31:52	4207	5967	1300
1671809513	2022-12-23 16:31:53	4480	5149	1300
1671809514	2022-12-23 16:31:54	4396	4547	1300
1671809515	2022-12-23 16:31:55	4593	4052	1300
1671809517	2022-12-23 16:31:57	4398	4918	1300
1671809518	2022-12-23 16:31:58	4111	5558	1300
1671809519	2022-12-23 16:31:59	4111	5558	1300
1671809520	2022-12-23 16:32:00	4384	5145	1300
1671809521	2022-12-23 16:32:01	4384	5145	1300
1671809522	2022-12-23 16:32:02	4111	5536	1300
1671809523	2022-12-23 16:32:03	4111	5536	1300
1671809524	2022-12-23 16:32:04	4111	5536	1300
1671809525	2022-12-23 16:32:05	4111	5536	1300
1671809526	2022-12-23 16:32:06	4111	5536	1300
1671809527	2022-12-23 16:32:07	4111	5536	1300
1671809528	2022-12-23 16:32:08	4111	5536	1300
1671809529	2022-12-23 16:32:09	4111	5536	1300
1671809530	2022-12-23 16:32:10	4111	5536	1300
1671809531	2022-12-23 16:32:11	4316	5812	1300
1671809532	2022-12-23 16:32:12	4316	5812	1300
1671809533	2022-12-23 16:32:13	4129	5519	1300
1671809534	2022-12-23 16:32:14	4464	5059	1300
1671809535	2022-12-23 16:32:15	4175	5719	1300
1671809536	2022-12-23 16:32:16	4338	4999	1300
1671809537	2022-12-23 16:32:17	4123	5648	1300
1671809538	2022-12-23 16:32:18	4123	5648	1300
1671809539	2022-12-23 16:32:19	4123	5648	1300
1671809540	2022-12-23 16:32:20	4123	5648	1300
1671809541	2022-12-23 16:32:21	4499	5313	1300
1671809542	2022-12-23 16:32:22	4073	5744	1300
1671809543	2022-12-23 16:32:23	4073	5744	1300
1671809544	2022-12-23 16:32:24	4073	5744	1300
1671809545	2022-12-23 16:32:25	4073	5744	1300
1671809546	2022-12-23 16:32:26	4073	5744	1300
1671809547	2022-12-23 16:32:27	4073	5744	1300
1671809548	2022-12-23 16:32:28	4073	5744	1300
1671809549	2022-12-23 16:32:29	4073	5744	1300
1671809550	2022-12-23 16:32:30	4073	5744	1300
1671809551	2022-12-23 16:32:31	4073	5744	1300
1671809552	2022-12-23 16:32:32	4073	5744	1300
1671809553	2022-12-23 16:32:33	4073	5744	1300
1671809554	2022-12-23 16:32:34	4073	5744	1300
1671809555	2022-12-23 16:32:35	4073	5744	1300
1671809556	2022-12-23 16:32:36	4073	5744	1300
1671809557	2022-12-23 16:32:37	4073	5744	1300
1671809558	2022-12-23 16:32:38	4073	5744	1300
1671809559	2022-12-23 16:32:39	4073	5744	1300
1671809560	2022-12-23 16:32:40	4073	5744	1300
1671809561	2022-12-23 16:32:41	4073	5744	1300
1671809562	2022-12-23 16:32:42	4073	5744	1300
1671809563	2022-12-23 16:32:43	4073	5744	1300
1671809564	2022-12-23 16:32:44	4073	5744	1300
1671809565	2022-12-23 16:32:45	4321	4696	1300
1671809566	2022-12-23 16:32:46	4641	4528	1300
1671809567	2022-12-23 16:32:47	4641	4528	1300
1671809568	2022-12-23 16:32:48	4641	4528	1300
1671809569	2022-12-23 16:32:49	4541	4941	1300
1671809570	2022-12-23 16:32:50	4469	4355	1300
1671809571	2022-12-23 16:32:51	4870	4184	1300
1671809577	2022-12-23 16:32:57	4686	4103	1300
1671809583	2022-12-23 16:33:03	4768	4227	1300
1671809594	2022-12-23 16:33:14	3980	5021	1300
1671809595	2022-12-23 16:33:15	3980	5021	1300
1671809596	2022-12-23 16:33:16	4159	5800	1300
1671809597	2022-12-23 16:33:17	4329	5193	1300
1671809598	2022-12-23 16:33:18	4175	5784	1300
1671809599	2022-12-23 16:33:19	4460	5004	1300
1671809600	2022-12-23 16:33:20	4073	5602	1300
1671809601	2022-12-23 16:33:21	4073	5602	1300
1671809602	2022-12-23 16:33:22	4271	5830	1300
1671809604	2022-12-23 16:33:24	4271	5830	1300
1671809605	2022-12-23 16:33:25	4271	5830	1300
1671809606	2022-12-23 16:33:26	4271	5830	1300
1671809607	2022-12-23 16:33:27	4014	5543	1300
1671809608	2022-12-23 16:33:28	4014	5543	1300
1671809609	2022-12-23 16:33:29	4014	5543	1300
1671809610	2022-12-23 16:33:30	4014	5543	1300
1671809611	2022-12-23 16:33:31	4014	5543	1300
1671809612	2022-12-23 16:33:32	4014	5543	1300
1671809613	2022-12-23 16:33:33	4014	5543	1300
1671809614	2022-12-23 16:33:34	4346	4825	1300
1671809615	2022-12-23 16:33:35	4123	5802	1300
1671809616	2022-12-23 16:33:36	4123	5802	1300
1671809617	2022-12-23 16:33:37	4123	5802	1300
1671809618	2022-12-23 16:33:38	4398	4820	1300
1671809619	2022-12-23 16:33:39	4398	4820	1300
1671809622	2022-12-23 16:33:42	4386	4110	1300
1671809623	2022-12-23 16:33:43	4699	4240	1300
1671809628	2022-12-23 16:33:48	4553	4241	1300
1671809633	2022-12-23 16:33:53	4477	4688	1300
1671809634	2022-12-23 16:33:54	4508	4164	1300
1671809635	2022-12-23 16:33:55	4508	4164	1300
1671809645	2022-12-23 16:34:05	3932	4970	1300
1671809646	2022-12-23 16:34:06	3932	4970	1300
1671809647	2022-12-23 16:34:07	4079	5351	1300
1671809648	2022-12-23 16:34:08	4236	5752	1300
1671809649	2022-12-23 16:34:09	4236	5752	1300
1671809650	2022-12-23 16:34:10	4236	5752	1300
1671809651	2022-12-23 16:34:11	4055	5463	1300
1671809652	2022-12-23 16:34:12	4055	5463	1300
1671809653	2022-12-23 16:34:13	4055	5463	1300
1671809654	2022-12-23 16:34:14	4374	5756	1300
1671809655	2022-12-23 16:34:15	4374	5756	1300
1671809656	2022-12-23 16:34:16	4111	5446	1300
1671809657	2022-12-23 16:34:17	4111	5446	1300
1671809658	2022-12-23 16:34:18	4111	5446	1300
1671809659	2022-12-23 16:34:19	4111	5446	1300
1671809660	2022-12-23 16:34:20	4111	5446	1300
1671809661	2022-12-23 16:34:21	4111	5446	1300
1671809662	2022-12-23 16:34:22	4111	5446	1300
1671809663	2022-12-23 16:34:23	4111	5446	1300
1671809664	2022-12-23 16:34:24	4111	5446	1300
1671809665	2022-12-23 16:34:25	4241	4788	1300
1671809667	2022-12-23 16:34:27	4209	5803	1300
1671809668	2022-12-23 16:34:28	4209	5803	1300
1671809669	2022-12-23 16:34:29	4209	5803	1300
1671809670	2022-12-23 16:34:30	4125	5472	1300
1671809671	2022-12-23 16:34:31	4125	5472	1300
1671809673	2022-12-23 16:34:33	4284	5811	1300
1671809673	2022-12-23 16:34:33	4284	5811	1300
1671809674	2022-12-23 16:34:34	4284	5811	1300
1671809675	2022-12-23 16:34:35	4062	5580	1300
1671809676	2022-12-23 16:34:36	4062	5580	1300
1671809677	2022-12-23 16:34:37	4351	4946	1300
1671809678	2022-12-23 16:34:38	4178	5855	1300
1671809679	2022-12-23 16:34:39	4178	5855	1300
1671809680	2022-12-23 16:34:40	4178	5855	1300
1671809681	2022-12-23 16:34:41	4122	5387	1300
1671809682	2022-12-23 16:34:42	4267	5924	1300
1671809684	2022-12-23 16:34:44	4267	5924	1300
1671809685	2022-12-23 16:34:45	4267	5924	1300
1671809686	2022-12-23 16:34:46	4267	5924	1300
1671809687	2022-12-23 16:34:47	3981	5633	1300
1671809688	2022-12-23 16:34:48	3981	5633	1300
1671809689	2022-12-23 16:34:49	4307	4793	1300
1671809690	2022-12-23 16:34:50	4081	5531	1300
1671809691	2022-12-23 16:34:51	4081	5531	1300
1671809692	2022-12-23 16:34:52	4314	4814	1300
1671809693	2022-12-23 16:34:53	4549	5088	1300
1671809694	2022-12-23 16:34:54	4427	4787	1300
1671809695	2022-12-23 16:34:55	4659	4450	1300
1671809696	2022-12-23 16:34:56	4383	4682	1300
1671809697	2022-12-23 16:34:57	4706	4159	1300
1671809699	2022-12-23 16:34:59	4562	4390	1300
1671809700	2022-12-23 16:35:00	4426	4814	1300
1671809701	2022-12-23 16:35:01	4740	4212	1300
1671809711	2022-12-23 16:35:11	3918	5049	1300
1671809712	2022-12-23 16:35:12	3918	5049	1300
1671809713	2022-12-23 16:35:13	4331	5838	1300
1671809714	2022-12-23 16:35:14	4331	5838	1300
1671809715	2022-12-23 16:35:15	4128	5096	1300
1671809716	2022-12-23 16:35:16	4135	5552	1300
1671809717	2022-12-23 16:35:17	4135	5552	1300
1671809718	2022-12-23 16:35:18	4437	4637	1300
1671809719	2022-12-23 16:35:19	4537	4310	1300
1671809721	2022-12-23 16:35:21	4729	4177	1300
1671809724	2022-12-23 16:35:24	4398	4944	1300
1671809725	2022-12-23 16:35:25	4371	4432	1300
1671809726	2022-12-23 16:35:26	4371	4432	1300
1671809727	2022-12-23 16:35:27	4371	4432	1300
1671809729	2022-12-23 16:35:29	4440	4813	1300
1671809730	2022-12-23 16:35:30	4440	4813	1300
1671809731	2022-12-23 16:35:31	4740	4444	1300
1671809732	2022-12-23 16:35:32	4445	4635	1300
1671809733	2022-12-23 16:35:33	4445	4635	1300
1671809734	2022-12-23 16:35:34	4812	4077	1300
1671809735	2022-12-23 16:35:35	4812	4077	1300
1671809737	2022-12-23 16:35:37	4482	4492	1300
1671809738	2022-12-23 16:35:38	4337	5006	1300
1671809739	2022-12-23 16:35:39	4279	5829	1300
1671809740	2022-12-23 16:35:40	3966	5568	1300
1671809741	2022-12-23 16:35:41	4259	4649	1300
1671809742	2022-12-23 16:35:42	4208	5961	1300
1671809743	2022-12-23 16:35:43	4208	5961	1300
1671809744	2022-12-23 16:35:44	4208	5961	1300
1671809745	2022-12-23 16:35:45	4208	5961	1300
1671809746	2022-12-23 16:35:46	4156	5524	1300
1671809747	2022-12-23 16:35:47	4156	5524	1300
1671809748	2022-12-23 16:35:48	4156	5524	1300
1671809749	2022-12-23 16:35:49	4274	5932	1300
1671809750	2022-12-23 16:35:50	4274	5932	1300
1671809751	2022-12-23 16:35:51	4274	5932	1300
1671809752	2022-12-23 16:35:52	4250	4845	1300
1671809753	2022-12-23 16:35:53	4183	5876	1300
1671809754	2022-12-23 16:35:54	4183	5876	1300
1671809755	2022-12-23 16:35:55	4071	5479	1300
1671809756	2022-12-23 16:35:56	4071	5479	1300
1671809757	2022-12-23 16:35:57	4071	5479	1300
1671809758	2022-12-23 16:35:58	4343	5748	1300
1671809759	2022-12-23 16:35:59	4160	5508	1300
1671809760	2022-12-23 16:36:00	4445	5994	1300
1671809761	2022-12-23 16:36:01	4420	5440	1300
1671809762	2022-12-23 16:36:02	4404	4963	1300
1671809763	2022-12-23 16:36:03	4180	5940	1300
1671809764	2022-12-23 16:36:04	4180	5940	1300
1671809765	2022-12-23 16:36:05	4242	5611	1300
1671809766	2022-12-23 16:36:06	4242	5611	1300
1671809767	2022-12-23 16:36:07	4291	4843	1300
1671809768	2022-12-23 16:36:08	4136	5701	1300
1671809769	2022-12-23 16:36:09	4136	5701	1300
1671809770	2022-12-23 16:36:10	4136	5701	1300
1671809771	2022-12-23 16:36:11	4136	5701	1300
1671809772	2022-12-23 16:36:12	4136	5701	1300
1671809773	2022-12-23 16:36:13	4136	5701	1300
1671809774	2022-12-23 16:36:14	4136	5701	1300
1671809775	2022-12-23 16:36:15	4136	5701	1300
1671809776	2022-12-23 16:36:16	4136	5701	1300
1671809777	2022-12-23 16:36:17	4313	4818	1300
1671809778	2022-12-23 16:36:18	4194	5871	1300
1671809779	2022-12-23 16:36:19	4194	5871	1300
1671809780	2022-12-23 16:36:20	4194	5871	1300
1671809781	2022-12-23 16:36:21	4063	5532	1300
1671809782	2022-12-23 16:36:22	4063	5532	1300
1671809783	2022-12-23 16:36:23	4322	4857	1300
1671809784	2022-12-23 16:36:24	4026	5703	1300
1671809785	2022-12-23 16:36:25	4205	4731	1300
1671809786	2022-12-23 16:36:26	4220	5849	1300
1671809787	2022-12-23 16:36:27	3970	5513	1300
1671809788	2022-12-23 16:36:28	3970	5513	1300
1671809789	2022-12-23 16:36:29	4258	5950	1300
1671809790	2022-12-23 16:36:30	4043	5713	1300
1671809791	2022-12-23 16:36:31	4043	5713	1300
1671809792	2022-12-23 16:36:32	4043	5713	1300
1671809793	2022-12-23 16:36:33	4043	5713	1300
1671809794	2022-12-23 16:36:34	4043	5713	1300
1671809795	2022-12-23 16:36:35	4043	5713	1300
1671809796	2022-12-23 16:36:36	4043	5713	1300
1671809797	2022-12-23 16:36:37	4043	5713	1300
1671809798	2022-12-23 16:36:38	4043	5713	1300
1671809799	2022-12-23 16:36:39	4043	5713	1300
1671809800	2022-12-23 16:36:40	4043	5713	1300
1671809801	2022-12-23 16:36:41	4043	5713	1300
1671809802	2022-12-23 16:36:42	4043	5713	1300
1671809803	2022-12-23 16:36:43	4043	5713	1300
1671809804	2022-12-23 16:36:44	4043	5713	1300
1671809806	2022-12-23 16:36:46	4043	5713	1300
1671809807	2022-12-23 16:36:47	4043	5713	1300
1671809808	2022-12-23 16:36:48	4281	4680	1300
1671809809	2022-12-23 16:36:49	4080	5796	1300
1671809810	2022-12-23 16:36:50	4080	5796	1300
1671809811	2022-12-23 16:36:51	4229	4671	1300
1671809812	2022-12-23 16:36:52	4229	4671	1300
1671809813	2022-12-23 16:36:53	4068	5630	1300
1671809814	2022-12-23 16:36:54	4068	5630	1300
1671809815	2022-12-23 16:36:55	4068	5630	1300
1671809816	2022-12-23 16:36:56	4068	5630	1300
1671809817	2022-12-23 16:36:57	4365	4735	1300
1671809818	2022-12-23 16:36:58	4182	5755	1300
1671809819	2022-12-23 16:36:59	4182	5755	1300
1671809820	2022-12-23 16:37:00	4182	5755	1300
1671809821	2022-12-23 16:37:01	4182	5755	1300
1671809822	2022-12-23 16:37:02	4182	5755	1300
1671809823	2022-12-23 16:37:03	4108	5418	1300
1671809824	2022-12-23 16:37:04	4108	5418	1300
1671809825	2022-12-23 16:37:05	4108	5418	1300
1671809826	2022-12-23 16:37:06	4108	5418	1300
1671809827	2022-12-23 16:37:07	4353	5829	1300
1671809828	2022-12-23 16:37:08	4353	5829	1300
1671809829	2022-12-23 16:37:09	4079	5539	1300
1671809830	2022-12-23 16:37:10	4390	5947	1300
1671809831	2022-12-23 16:37:11	4070	5880	1300
1671809832	2022-12-23 16:37:12	4296	4906	1300
1671809833	2022-12-23 16:37:13	4085	5838	1300
1671809834	2022-12-23 16:37:14	4356	4940	1300
1671809835	2022-12-23 16:37:15	4196	5772	1300
1671809836	2022-12-23 16:37:16	4196	5772	1300
1671809837	2022-12-23 16:37:17	4196	5772	1300
1671809838	2022-12-23 16:37:18	4037	5504	1300
1671809839	2022-12-23 16:37:19	4037	5504	1300
1671809840	2022-12-23 16:37:20	4037	5504	1300
1671809841	2022-12-23 16:37:21	4037	5504	1300
1671809842	2022-12-23 16:37:22	4037	5504	1300
1671809843	2022-12-23 16:37:23	4324	5658	1300
1671809844	2022-12-23 16:37:24	4324	5658	1300
1671809845	2022-12-23 16:37:25	4324	5658	1300
1671809846	2022-12-23 16:37:26	4324	5658	1300
1671809847	2022-12-23 16:37:27	4324	5658	1300
1671809848	2022-12-23 16:37:28	4324	5658	1300
1671809849	2022-12-23 16:37:29	4324	5658	1300
1671809850	2022-12-23 16:37:30	4324	5658	1300
1671809851	2022-12-23 16:37:31	4324	5658	1300
1671809852	2022-12-23 16:37:32	4324	5658	1300
1671809853	2022-12-23 16:37:33	4069	5933	1300
1671809854	2022-12-23 16:37:34	4069	5933	1300
1671809855	2022-12-23 16:37:35	4263	5634	1300
1671809856	2022-12-23 16:37:36	4263	5634	1300
1671809857	2022-12-23 16:37:37	4263	5634	1300
1671809858	2022-12-23 16:37:38	4263	5634	1300
