1672865018	2023-01-04 21:43:38	4260	4181	1300
1672865020	2023-01-04 21:43:40	4279	4170	1300
1672865021	2023-01-04 21:43:41	4279	4170	1300
1672865022	2023-01-04 21:43:42	4279	4170	1300
1672865028	2023-01-04 21:43:48	4272	4084	1300
1672865033	2023-01-04 21:43:53	4255	4116	1300
1672865034	2023-01-04 21:43:54	4255	4116	1300
1672865036	2023-01-04 21:43:56	4321	4220	1300
1672865038	2023-01-04 21:43:58	4321	4220	1300
1672865048	2023-01-04 21:44:08	4498	4724	1300
1672865049	2023-01-04 21:44:09	4498	4724	1300
1672865050	2023-01-04 21:44:10	4377	4441	1300
1672865055	2023-01-04 21:44:15	4716	4309	1300
1672865056	2023-01-04 21:44:16	4770	4735	1300
1672865057	2023-01-04 21:44:17	4275	4070	1300
1672865061	2023-01-04 21:44:21	4164	3889	1300
1672865072	2023-01-04 21:44:32	4345	4361	1300
1672865073	2023-01-04 21:44:33	4345	4361	1300
1672865075	2023-01-04 21:44:35	4308	4220	1300
1672865078	2023-01-04 21:44:38	4209	3771	1300
1672865080	2023-01-04 21:44:40	4421	4215	1300
1672865081	2023-01-04 21:44:41	4421	4215	1300
1672865082	2023-01-04 21:44:42	4421	4215	1300
1672865090	2023-01-04 21:44:50	4501	4375	1300
1672865097	2023-01-04 21:44:57	4315	4335	1300
1672865101	2023-01-04 21:45:01	4281	3946	1300
1672865112	2023-01-04 21:45:12	4484	4788	1300
1672865113	2023-01-04 21:45:13	4484	4788	1300
1672865114	2023-01-04 21:45:14	4362	4229	1300
1672865115	2023-01-04 21:45:15	4362	4229	1300
1672865119	2023-01-04 21:45:19	4396	4137	1300
1672865122	2023-01-04 21:45:22	4355	4186	1300
1672865133	2023-01-04 21:45:33	4543	4764	1300
1672865134	2023-01-04 21:45:34	4543	4764	1300
1672865135	2023-01-04 21:45:35	4293	4109	1300
1672865137	2023-01-04 21:45:37	4361	4332	1300
1672865138	2023-01-04 21:45:38	4580	4560	1300
1672865139	2023-01-04 21:45:39	4580	4560	1300
1672865140	2023-01-04 21:45:40	4711	4907	1300
1672865141	2023-01-04 21:45:41	4634	4385	1300
1672865142	2023-01-04 21:45:42	4348	4094	1300
1672865152	2023-01-04 21:45:52	4496	4874	1300
1672865153	2023-01-04 21:45:53	4496	4874	1300
1672865154	2023-01-04 21:45:54	4413	4506	1300
1672865157	2023-01-04 21:45:57	4242	3914	1300
1672865158	2023-01-04 21:45:58	4395	4429	1300
1672865162	2023-01-04 21:46:02	4317	4196	1300
1672865167	2023-01-04 21:46:07	4423	4333	1300
1672865168	2023-01-04 21:46:08	4839	4568	1300
1672865169	2023-01-04 21:46:09	5023	5115	1300
1672865170	2023-01-04 21:46:10	4849	4681	1300
1672865171	2023-01-04 21:46:11	4849	4681	1300
1672865172	2023-01-04 21:46:12	5285	5588	1300
1672865173	2023-01-04 21:46:13	4838	4824	1300
1672865174	2023-01-04 21:46:14	4494	4286	1300
1672865175	2023-01-04 21:46:15	4494	4286	1300
1672865177	2023-01-04 21:46:17	4479	4365	1300
1672865179	2023-01-04 21:46:19	4479	4365	1300
1672865179	2023-01-04 21:46:19	4479	4365	1300
1672865181	2023-01-04 21:46:21	4479	4365	1300
1672865183	2023-01-04 21:46:23	4655	4552	1300
1672865184	2023-01-04 21:46:24	4655	4552	1300
1672865186	2023-01-04 21:46:26	4528	4261	1300
1672865187	2023-01-04 21:46:27	4528	4261	1300
1672865188	2023-01-04 21:46:28	4528	4261	1300
1672865189	2023-01-04 21:46:29	4528	4261	1300
1672865190	2023-01-04 21:46:30	4528	4261	1300
1672865191	2023-01-04 21:46:31	4528	4261	1300
1672865192	2023-01-04 21:46:32	4528	4261	1300
1672865194	2023-01-04 21:46:34	4528	4261	1300
1672865196	2023-01-04 21:46:36	4528	4261	1300
1672865197	2023-01-04 21:46:37	4528	4261	1300
1672865197	2023-01-04 21:46:37	4528	4261	1300
1672865198	2023-01-04 21:46:38	4528	4261	1300
1672865202	2023-01-04 21:46:42	4534	4404	1300
1672865203	2023-01-04 21:46:43	4342	4078	1300
1672865204	2023-01-04 21:46:44	4342	4078	1300
1672865205	2023-01-04 21:46:45	4342	4078	1300
1672865206	2023-01-04 21:46:46	4342	4078	1300
1672865207	2023-01-04 21:46:47	4342	4078	1300
1672865210	2023-01-04 21:46:50	4379	4065	1300
1672865211	2023-01-04 21:46:51	4379	4065	1300
1672865213	2023-01-04 21:46:53	4512	4543	1300
1672865214	2023-01-04 21:46:54	4403	4207	1300
1672865215	2023-01-04 21:46:55	4403	4207	1300
1672865217	2023-01-04 21:46:57	4403	4207	1300
1672865218	2023-01-04 21:46:58	4403	4207	1300
1672865219	2023-01-04 21:46:59	4403	4207	1300
1672865219	2023-01-04 21:46:59	4403	4207	1300
1672865220	2023-01-04 21:47:00	4403	4207	1300
1672865221	2023-01-04 21:47:01	4403	4207	1300
1672865222	2023-01-04 21:47:02	4403	4207	1300
1672865223	2023-01-04 21:47:03	4403	4207	1300
1672865225	2023-01-04 21:47:05	4403	4207	1300
1672865227	2023-01-04 21:47:07	4403	4207	1300
1672865227	2023-01-04 21:47:07	4403	4207	1300
1672865228	2023-01-04 21:47:08	4403	4207	1300
1672865230	2023-01-04 21:47:10	4403	4207	1300
1672865231	2023-01-04 21:47:11	4403	4207	1300
1672865232	2023-01-04 21:47:12	4403	4207	1300
1672865233	2023-01-04 21:47:13	4403	4207	1300
1672865235	2023-01-04 21:47:15	4403	4207	1300
1672865236	2023-01-04 21:47:16	4403	4207	1300
1672865237	2023-01-04 21:47:17	4403	4207	1300
1672865239	2023-01-04 21:47:19	4561	4556	1300
1672865240	2023-01-04 21:47:20	4909	4948	1300
1672865241	2023-01-04 21:47:21	4909	4948	1300
1672865242	2023-01-04 21:47:22	4479	4468	1300
1672865243	2023-01-04 21:47:23	4310	4138	1300
1672865244	2023-01-04 21:47:24	4310	4138	1300
1672865246	2023-01-04 21:47:26	4310	4138	1300
1672865247	2023-01-04 21:47:27	4310	4138	1300
1672865248	2023-01-04 21:47:28	4310	4138	1300
1672865249	2023-01-04 21:47:29	4310	4138	1300
1672865250	2023-01-04 21:47:30	4310	4138	1300
1672865253	2023-01-04 21:47:33	4310	4138	1300
1672865254	2023-01-04 21:47:34	4498	4406	1300
1672865255	2023-01-04 21:47:35	4336	4144	1300
1672865256	2023-01-04 21:47:36	4336	4144	1300
1672865257	2023-01-04 21:47:37	4950	5095	1300
1672865258	2023-01-04 21:47:38	4596	4574	1300
1672865264	2023-01-04 21:47:44	4370	4041	1300
1672865265	2023-01-04 21:47:45	4613	4380	1300
1672865266	2023-01-04 21:47:46	4613	4380	1300
1672865267	2023-01-04 21:47:47	4613	4380	1300
1672865269	2023-01-04 21:47:49	4660	4878	1300
1672865270	2023-01-04 21:47:50	4572	4557	1300
1672865271	2023-01-04 21:47:51	4385	4256	1300
1672865272	2023-01-04 21:47:52	4385	4256	1300
1672865273	2023-01-04 21:47:53	4385	4256	1300
1672865274	2023-01-04 21:47:54	4385	4256	1300
1672865276	2023-01-04 21:47:56	4411	4326	1300
1672865277	2023-01-04 21:47:57	4411	4326	1300
1672865278	2023-01-04 21:47:58	4411	4326	1300
1672865281	2023-01-04 21:48:01	4279	3971	1300
1672865282	2023-01-04 21:48:02	4437	4280	1300
1672865283	2023-01-04 21:48:03	4437	4280	1300
1672865285	2023-01-04 21:48:05	4437	4280	1300
1672865286	2023-01-04 21:48:06	4437	4280	1300
1672865287	2023-01-04 21:48:07	4437	4280	1300
1672865288	2023-01-04 21:48:08	4437	4280	1300
1672865289	2023-01-04 21:48:09	4437	4280	1300
1672865290	2023-01-04 21:48:10	4437	4280	1300
1672865291	2023-01-04 21:48:11	4437	4280	1300
1672865292	2023-01-04 21:48:12	4437	4280	1300
1672865293	2023-01-04 21:48:13	4437	4280	1300
1672865294	2023-01-04 21:48:14	4538	4609	1300
1672865295	2023-01-04 21:48:15	4411	4162	1300
1672865297	2023-01-04 21:48:17	4451	4506	1300
1672865298	2023-01-04 21:48:18	4451	4506	1300
1672865299	2023-01-04 21:48:19	4451	4506	1300
1672865300	2023-01-04 21:48:20	4346	4045	1300
1672865301	2023-01-04 21:48:21	4346	4045	1300
1672865304	2023-01-04 21:48:24	4346	4045	1300
1672865305	2023-01-04 21:48:25	4346	4045	1300
1672865306	2023-01-04 21:48:26	4346	4045	1300
1672865311	2023-01-04 21:48:31	4346	4045	1300
1672865313	2023-01-04 21:48:33	4346	4045	1300
1672865314	2023-01-04 21:48:34	4467	4362	1300
1672865315	2023-01-04 21:48:35	4467	4362	1300
1672865316	2023-01-04 21:48:36	4346	4083	1300
1672865317	2023-01-04 21:48:37	4346	4083	1300
1672865318	2023-01-04 21:48:38	4521	4543	1300
1672865319	2023-01-04 21:48:39	4521	4543	1300
1672865320	2023-01-04 21:48:40	4387	4207	1300
1672865321	2023-01-04 21:48:41	4387	4207	1300
1672865322	2023-01-04 21:48:42	4387	4207	1300
1672865323	2023-01-04 21:48:43	4387	4207	1300
1672865326	2023-01-04 21:48:46	4396	4421	1300
1672865328	2023-01-04 21:48:48	4313	4019	1300
1672865329	2023-01-04 21:48:49	4547	4549	1300
1672865330	2023-01-04 21:48:50	4406	4193	1300
1672865331	2023-01-04 21:48:51	4406	4193	1300
1672865332	2023-01-04 21:48:52	4406	4193	1300
1672865333	2023-01-04 21:48:53	4406	4193	1300
1672865334	2023-01-04 21:48:54	4406	4193	1300
1672865335	2023-01-04 21:48:55	4406	4193	1300
1672865338	2023-01-04 21:48:58	4502	4452	1300
1672865339	2023-01-04 21:48:59	4502	4452	1300
1672865340	2023-01-04 21:49:00	4502	4452	1300
1672865341	2023-01-04 21:49:01	4383	4151	1300
1672865342	2023-01-04 21:49:02	4383	4151	1300
1672865343	2023-01-04 21:49:03	4383	4151	1300
1672865344	2023-01-04 21:49:04	4383	4151	1300
1672865345	2023-01-04 21:49:05	4383	4151	1300
1672865346	2023-01-04 21:49:06	4383	4151	1300
1672865347	2023-01-04 21:49:07	4383	4151	1300
1672865349	2023-01-04 21:49:09	4383	4151	1300
1672865350	2023-01-04 21:49:10	4383	4151	1300
1672865351	2023-01-04 21:49:11	4383	4151	1300
1672865353	2023-01-04 21:49:13	4383	4151	1300
1672865354	2023-01-04 21:49:14	4383	4151	1300
1672865355	2023-01-04 21:49:15	4383	4151	1300
1672865357	2023-01-04 21:49:17	4383	4151	1300
1672865358	2023-01-04 21:49:18	4383	4151	1300
1672865359	2023-01-04 21:49:19	4383	4151	1300
1672865360	2023-01-04 21:49:20	4383	4151	1300
1672865361	2023-01-04 21:49:21	4383	4151	1300
1672865362	2023-01-04 21:49:22	4383	4151	1300
1672865363	2023-01-04 21:49:23	4383	4151	1300
1672865364	2023-01-04 21:49:24	4383	4151	1300
1672865367	2023-01-04 21:49:27	4383	4151	1300
1672865369	2023-01-04 21:49:29	4383	4151	1300
1672865370	2023-01-04 21:49:30	4383	4151	1300
1672865371	2023-01-04 21:49:31	4383	4151	1300
1672865372	2023-01-04 21:49:32	4488	4488	1300
1672865373	2023-01-04 21:49:33	4372	4119	1300
1672865375	2023-01-04 21:49:35	4372	4119	1300
1672865378	2023-01-04 21:49:38	4477	4377	1300
1672865379	2023-01-04 21:49:39	4477	4377	1300
1672865381	2023-01-04 21:49:41	4379	4412	1300
1672865382	2023-01-04 21:49:42	4379	4412	1300
1672865383	2023-01-04 21:49:43	4379	4412	1300
1672865384	2023-01-04 21:49:44	4379	4412	1300
1672865385	2023-01-04 21:49:45	4379	4412	1300
1672865386	2023-01-04 21:49:46	4293	4051	1300
1672865387	2023-01-04 21:49:47	4293	4051	1300
1672865388	2023-01-04 21:49:48	4293	4051	1300
1672865389	2023-01-04 21:49:49	4293	4051	1300
1672865390	2023-01-04 21:49:50	4439	4338	1300
1672865393	2023-01-04 21:49:53	4247	3890	1300
1672865394	2023-01-04 21:49:54	4480	4502	1300
1672865395	2023-01-04 21:49:55	4348	4196	1300
1672865399	2023-01-04 21:49:59	4481	4578	1300
1672865400	2023-01-04 21:50:00	4481	4578	1300
1672865401	2023-01-04 21:50:01	4481	4578	1300
1672865402	2023-01-04 21:50:02	4299	4092	1300
1672865404	2023-01-04 21:50:04	4299	4092	1300
1672865405	2023-01-04 21:50:05	4299	4092	1300
1672865406	2023-01-04 21:50:06	4299	4092	1300
1672865407	2023-01-04 21:50:07	4299	4092	1300
1672865408	2023-01-04 21:50:08	4465	4424	1300
1672865409	2023-01-04 21:50:09	4465	4424	1300
1672865410	2023-01-04 21:50:10	4465	4424	1300
1672865411	2023-01-04 21:50:11	4465	4424	1300
1672865412	2023-01-04 21:50:12	4465	4424	1300
1672865413	2023-01-04 21:50:13	4192	4057	1300
1672865414	2023-01-04 21:50:14	4404	4444	1300
1672865415	2023-01-04 21:50:15	4404	4444	1300
1672865416	2023-01-04 21:50:16	4404	4444	1300
1672865417	2023-01-04 21:50:17	4404	4444	1300
1672865418	2023-01-04 21:50:18	4404	4444	1300
1672865421	2023-01-04 21:50:21	4697	4716	1300
1672865422	2023-01-04 21:50:22	4423	4336	1300
1672865423	2023-01-04 21:50:23	4423	4336	1300
1672865424	2023-01-04 21:50:24	4423	4336	1300
1672865425	2023-01-04 21:50:25	4423	4336	1300
1672865427	2023-01-04 21:50:27	4418	4243	1300
1672865428	2023-01-04 21:50:28	4418	4243	1300
1672865429	2023-01-04 21:50:29	4418	4243	1300
1672865430	2023-01-04 21:50:30	4418	4243	1300
1672865431	2023-01-04 21:50:31	4418	4243	1300
1672865432	2023-01-04 21:50:32	4418	4243	1300
1672865434	2023-01-04 21:50:34	4418	4243	1300
1672865436	2023-01-04 21:50:36	4418	4243	1300
1672865437	2023-01-04 21:50:37	4418	4243	1300
1672865437	2023-01-04 21:50:37	4418	4243	1300
1672865438	2023-01-04 21:50:38	4418	4243	1300
1672865439	2023-01-04 21:50:39	4418	4243	1300
1672865440	2023-01-04 21:50:40	4551	4512	1300
1672865442	2023-01-04 21:50:42	4551	4512	1300
1672865443	2023-01-04 21:50:43	4398	4214	1300
1672865444	2023-01-04 21:50:44	4398	4214	1300
1672865445	2023-01-04 21:50:45	4838	5288	1300
1672865446	2023-01-04 21:50:46	4468	4388	1300
1672865448	2023-01-04 21:50:48	4302	4111	1300
1672865449	2023-01-04 21:50:49	4302	4111	1300
1672865450	2023-01-04 21:50:50	4467	4408	1300
1672865451	2023-01-04 21:50:51	4467	4408	1300
1672865452	2023-01-04 21:50:52	4467	4408	1300
1672865453	2023-01-04 21:50:53	4467	4408	1300
1672865454	2023-01-04 21:50:54	4467	4408	1300
1672865455	2023-01-04 21:50:55	4671	4704	1300
1672865456	2023-01-04 21:50:56	4392	4219	1300
1672865457	2023-01-04 21:50:57	4392	4219	1300
1672865458	2023-01-04 21:50:58	4392	4219	1300
1672865459	2023-01-04 21:50:59	4392	4219	1300
1672865460	2023-01-04 21:51:00	4392	4219	1300
1672865461	2023-01-04 21:51:01	4551	4477	1300
1672865462	2023-01-04 21:51:02	4350	4062	1300
1672865464	2023-01-04 21:51:04	4385	4504	1300
1672865467	2023-01-04 21:51:07	4351	4242	1300
1672865468	2023-01-04 21:51:08	4351	4242	1300
1672865469	2023-01-04 21:51:09	4351	4242	1300
1672865470	2023-01-04 21:51:10	4351	4242	1300
1672865471	2023-01-04 21:51:11	4351	4242	1300
1672865472	2023-01-04 21:51:12	4351	4242	1300
1672865473	2023-01-04 21:51:13	4351	4242	1300
1672865474	2023-01-04 21:51:14	4351	4242	1300
1672865475	2023-01-04 21:51:15	4351	4242	1300
1672865476	2023-01-04 21:51:16	4351	4242	1300
1672865477	2023-01-04 21:51:17	4351	4242	1300
1672865478	2023-01-04 21:51:18	4351	4242	1300
1672865479	2023-01-04 21:51:19	4351	4242	1300
1672865480	2023-01-04 21:51:20	4351	4242	1300
1672865481	2023-01-04 21:51:21	4351	4242	1300
1672865482	2023-01-04 21:51:22	4351	4242	1300
1672865483	2023-01-04 21:51:23	4351	4242	1300
1672865484	2023-01-04 21:51:24	4351	4242	1300
1672865485	2023-01-04 21:51:25	4511	4502	1300
1672865486	2023-01-04 21:51:26	4511	4502	1300
1672865488	2023-01-04 21:51:28	4473	4251	1300
1672865489	2023-01-04 21:51:29	4473	4251	1300
1672865490	2023-01-04 21:51:30	4473	4251	1300
1672865491	2023-01-04 21:51:31	4473	4251	1300
1672865492	2023-01-04 21:51:32	4473	4251	1300
1672865493	2023-01-04 21:51:33	4473	4251	1300
1672865494	2023-01-04 21:51:34	4473	4251	1300
1672865495	2023-01-04 21:51:35	4473	4251	1300
1672865496	2023-01-04 21:51:36	4473	4251	1300
1672865497	2023-01-04 21:51:37	4473	4251	1300
1672865498	2023-01-04 21:51:38	4473	4251	1300
1672865499	2023-01-04 21:51:39	4473	4251	1300
1672865501	2023-01-04 21:51:41	4473	4251	1300
1672865502	2023-01-04 21:51:42	4473	4251	1300
1672865503	2023-01-04 21:51:43	4473	4251	1300
1672865504	2023-01-04 21:51:44	4473	4251	1300
1672865505	2023-01-04 21:51:45	4473	4251	1300
1672865506	2023-01-04 21:51:46	4473	4251	1300
1672865507	2023-01-04 21:51:47	4473	4251	1300
1672865508	2023-01-04 21:51:48	4473	4251	1300
1672865509	2023-01-04 21:51:49	4473	4251	1300
1672865510	2023-01-04 21:51:50	4473	4251	1300
1672865511	2023-01-04 21:51:51	4473	4251	1300
1672865514	2023-01-04 21:51:54	4345	4123	1300
1672865515	2023-01-04 21:51:55	4524	4431	1300
1672865516	2023-01-04 21:51:56	4524	4431	1300
1672865517	2023-01-04 21:51:57	4524	4431	1300
1672865519	2023-01-04 21:51:59	4329	4007	1300
1672865520	2023-01-04 21:52:00	4329	4007	1300
1672865521	2023-01-04 21:52:01	4486	4281	1300
1672865522	2023-01-04 21:52:02	4486	4281	1300
1672865523	2023-01-04 21:52:03	4486	4281	1300
1672865524	2023-01-04 21:52:04	4486	4281	1300
1672865525	2023-01-04 21:52:05	4486	4281	1300
1672865526	2023-01-04 21:52:06	4486	4281	1300
1672865527	2023-01-04 21:52:07	4486	4281	1300
1672865528	2023-01-04 21:52:08	4486	4281	1300
1672865529	2023-01-04 21:52:09	4486	4281	1300
1672865530	2023-01-04 21:52:10	4486	4281	1300
1672865531	2023-01-04 21:52:11	4486	4281	1300
1672865533	2023-01-04 21:52:13	4244	3944	1300
1672865535	2023-01-04 21:52:15	4400	4401	1300
1672865536	2023-01-04 21:52:16	4228	4116	1300
1672865538	2023-01-04 21:52:18	4228	4116	1300
1672865539	2023-01-04 21:52:19	4228	4116	1300
1672865540	2023-01-04 21:52:20	4228	4116	1300
1672865541	2023-01-04 21:52:21	4228	4116	1300
1672865543	2023-01-04 21:52:23	4228	4116	1300
1672865545	2023-01-04 21:52:25	4469	4373	1300
1672865546	2023-01-04 21:52:26	4396	4053	1300
1672865547	2023-01-04 21:52:27	4485	4404	1300
1672865550	2023-01-04 21:52:30	4432	4260	1300
1672865551	2023-01-04 21:52:31	4432	4260	1300
1672865552	2023-01-04 21:52:32	4432	4260	1300
1672865553	2023-01-04 21:52:33	4432	4260	1300
1672865554	2023-01-04 21:52:34	4432	4260	1300
1672865555	2023-01-04 21:52:35	4432	4260	1300
1672865556	2023-01-04 21:52:36	4432	4260	1300
1672865557	2023-01-04 21:52:37	4432	4260	1300
1672865558	2023-01-04 21:52:38	4432	4260	1300
1672865559	2023-01-04 21:52:39	4432	4260	1300
1672865561	2023-01-04 21:52:41	4398	4065	1300
1672865562	2023-01-04 21:52:42	4438	4380	1300
1672865564	2023-01-04 21:52:44	4295	4002	1300
1672865565	2023-01-04 21:52:45	4295	4002	1300
1672865566	2023-01-04 21:52:46	4295	4002	1300
1672865567	2023-01-04 21:52:47	4295	4002	1300
1672865568	2023-01-04 21:52:48	4481	4486	1300
1672865569	2023-01-04 21:52:49	4332	4124	1300
1672865570	2023-01-04 21:52:50	4332	4124	1300
1672865571	2023-01-04 21:52:51	4332	4124	1300
1672865572	2023-01-04 21:52:52	4332	4124	1300
1672865573	2023-01-04 21:52:53	4332	4124	1300
1672865574	2023-01-04 21:52:54	4332	4124	1300
1672865575	2023-01-04 21:52:55	4332	4124	1300
1672865576	2023-01-04 21:52:56	4332	4124	1300
1672865577	2023-01-04 21:52:57	4332	4124	1300
1672865579	2023-01-04 21:52:59	4332	4124	1300
1672865580	2023-01-04 21:53:00	4332	4124	1300
1672865581	2023-01-04 21:53:01	4332	4124	1300
1672865583	2023-01-04 21:53:03	4534	4515	1300
1672865584	2023-01-04 21:53:04	4414	4211	1300
1672865586	2023-01-04 21:53:06	4224	3949	1300
1672865587	2023-01-04 21:53:07	4224	3949	1300
1672865588	2023-01-04 21:53:08	4423	4309	1300
1672865589	2023-01-04 21:53:09	4423	4309	1300
1672865590	2023-01-04 21:53:10	4525	4611	1300
1672865591	2023-01-04 21:53:11	4525	4611	1300
1672865592	2023-01-04 21:53:12	4525	4611	1300
1672865593	2023-01-04 21:53:13	4406	4292	1300
1672865594	2023-01-04 21:53:14	4406	4292	1300
1672865595	2023-01-04 21:53:15	4406	4292	1300
1672865596	2023-01-04 21:53:16	4406	4292	1300
1672865597	2023-01-04 21:53:17	4406	4292	1300
1672865598	2023-01-04 21:53:18	4406	4292	1300
1672865599	2023-01-04 21:53:19	4406	4292	1300
1672865600	2023-01-04 21:53:20	4406	4292	1300
1672865601	2023-01-04 21:53:21	4406	4292	1300
1672865602	2023-01-04 21:53:22	4406	4292	1300
1672865603	2023-01-04 21:53:23	4406	4292	1300
1672865604	2023-01-04 21:53:24	4406	4292	1300
1672865606	2023-01-04 21:53:26	4328	3995	1300
1672865607	2023-01-04 21:53:27	4486	4444	1300
1672865608	2023-01-04 21:53:28	4486	4444	1300
1672865609	2023-01-04 21:53:29	4311	4115	1300
1672865610	2023-01-04 21:53:30	4311	4115	1300
1672865611	2023-01-04 21:53:31	4474	4373	1300
1672865612	2023-01-04 21:53:32	4474	4373	1300
1672865613	2023-01-04 21:53:33	4474	4373	1300
1672865614	2023-01-04 21:53:34	4474	4373	1300
1672865615	2023-01-04 21:53:35	4474	4373	1300
1672865617	2023-01-04 21:53:37	4311	4194	1300
1672865618	2023-01-04 21:53:38	4311	4194	1300
1672865619	2023-01-04 21:53:39	4311	4194	1300
1672865620	2023-01-04 21:53:40	4311	4194	1300
1672865621	2023-01-04 21:53:41	4311	4194	1300
1672865622	2023-01-04 21:53:42	4311	4194	1300
1672865623	2023-01-04 21:53:43	4311	4194	1300
1672865624	2023-01-04 21:53:44	4311	4194	1300
1672865625	2023-01-04 21:53:45	4311	4194	1300
1672865627	2023-01-04 21:53:47	4577	4616	1300
1672865628	2023-01-04 21:53:48	4577	4616	1300
1672865629	2023-01-04 21:53:49	4376	4235	1300
1672865630	2023-01-04 21:53:50	4376	4235	1300
1672865633	2023-01-04 21:53:53	4301	4400	1300
1672865634	2023-01-04 21:53:54	4301	4400	1300
1672865635	2023-01-04 21:53:55	4301	4400	1300
1672865636	2023-01-04 21:53:56	4301	4400	1300
1672865637	2023-01-04 21:53:57	4301	4400	1300
1672865638	2023-01-04 21:53:58	4314	4042	1300
1672865639	2023-01-04 21:53:59	4314	4042	1300
1672865640	2023-01-04 21:54:00	4314	4042	1300
1672865641	2023-01-04 21:54:01	4458	4393	1300
1672865642	2023-01-04 21:54:02	4458	4393	1300
1672865643	2023-01-04 21:54:03	4458	4393	1300
1672865644	2023-01-04 21:54:04	4458	4393	1300
1672865645	2023-01-04 21:54:05	4458	4393	1300
1672865646	2023-01-04 21:54:06	4458	4393	1300
1672865648	2023-01-04 21:54:08	4290	4105	1300
1672865649	2023-01-04 21:54:09	4290	4105	1300
1672865651	2023-01-04 21:54:11	4290	4105	1300
1672865652	2023-01-04 21:54:12	4530	4420	1300
1672865653	2023-01-04 21:54:13	4335	4075	1300
1672865654	2023-01-04 21:54:14	4335	4075	1300
1672865655	2023-01-04 21:54:15	4335	4075	1300
1672865657	2023-01-04 21:54:17	4335	4075	1300
1672865658	2023-01-04 21:54:18	4335	4075	1300
1672865659	2023-01-04 21:54:19	4335	4075	1300
1672865661	2023-01-04 21:54:21	4335	4075	1300
1672865662	2023-01-04 21:54:22	4335	4075	1300
1672865663	2023-01-04 21:54:23	4544	4613	1300
1672865664	2023-01-04 21:54:24	4544	4613	1300
1672865665	2023-01-04 21:54:25	4412	4204	1300
1672865666	2023-01-04 21:54:26	4412	4204	1300
1672865667	2023-01-04 21:54:27	4412	4204	1300
1672865668	2023-01-04 21:54:28	4412	4204	1300
1672865669	2023-01-04 21:54:29	4412	4204	1300
1672865670	2023-01-04 21:54:30	4412	4204	1300
1672865671	2023-01-04 21:54:31	4412	4204	1300
1672865673	2023-01-04 21:54:33	4412	4204	1300
1672865674	2023-01-04 21:54:34	4412	4204	1300
1672865675	2023-01-04 21:54:35	4412	4204	1300
1672865676	2023-01-04 21:54:36	4412	4204	1300
1672865677	2023-01-04 21:54:37	4412	4204	1300
1672865678	2023-01-04 21:54:38	4412	4204	1300
1672865679	2023-01-04 21:54:39	4412	4204	1300
1672865680	2023-01-04 21:54:40	4412	4204	1300
1672865682	2023-01-04 21:54:42	4412	4204	1300
1672865683	2023-01-04 21:54:43	4412	4204	1300
1672865685	2023-01-04 21:54:45	4446	4257	1300
1672865688	2023-01-04 21:54:48	4572	4549	1300
1672865689	2023-01-04 21:54:49	4572	4549	1300
1672865690	2023-01-04 21:54:50	4392	4299	1300
1672865691	2023-01-04 21:54:51	4392	4299	1300
1672865692	2023-01-04 21:54:52	4392	4299	1300
1672865693	2023-01-04 21:54:53	4392	4299	1300
1672865694	2023-01-04 21:54:54	4392	4299	1300
1672865695	2023-01-04 21:54:55	4392	4299	1300
1672865696	2023-01-04 21:54:56	4392	4299	1300
1672865699	2023-01-04 21:54:59	4246	4007	1300
1672865700	2023-01-04 21:55:00	4543	4591	1300
1672865701	2023-01-04 21:55:01	4543	4591	1300
1672865702	2023-01-04 21:55:02	4543	4591	1300
1672865703	2023-01-04 21:55:03	4373	4070	1300
1672865705	2023-01-04 21:55:05	4427	4382	1300
1672865706	2023-01-04 21:55:06	4427	4382	1300
1672865707	2023-01-04 21:55:07	4427	4382	1300
1672865708	2023-01-04 21:55:08	4427	4382	1300
1672865709	2023-01-04 21:55:09	4427	4382	1300
1672865710	2023-01-04 21:55:10	4427	4382	1300
1672865711	2023-01-04 21:55:11	4427	4382	1300
1672865712	2023-01-04 21:55:12	4427	4382	1300
1672865713	2023-01-04 21:55:13	4427	4382	1300
1672865714	2023-01-04 21:55:14	4427	4382	1300
1672865715	2023-01-04 21:55:15	4427	4382	1300
1672865716	2023-01-04 21:55:16	4308	4039	1300
1672865717	2023-01-04 21:55:17	4308	4039	1300
1672865718	2023-01-04 21:55:18	4308	4039	1300
1672865719	2023-01-04 21:55:19	4308	4039	1300
1672865720	2023-01-04 21:55:20	4308	4039	1300
1672865721	2023-01-04 21:55:21	4308	4039	1300
1672865722	2023-01-04 21:55:22	4442	4325	1300
1672865724	2023-01-04 21:55:24	4279	3981	1300
1672865725	2023-01-04 21:55:25	4279	3981	1300
1672865727	2023-01-04 21:55:27	4450	4397	1300
1672865728	2023-01-04 21:55:28	4450	4397	1300
1672865729	2023-01-04 21:55:29	4450	4397	1300
1672865730	2023-01-04 21:55:30	4450	4397	1300
1672865731	2023-01-04 21:55:31	4450	4397	1300
1672865733	2023-01-04 21:55:33	4356	4250	1300
1672865734	2023-01-04 21:55:34	4356	4250	1300
1672865735	2023-01-04 21:55:35	4356	4250	1300
1672865736	2023-01-04 21:55:36	4356	4250	1300
1672865737	2023-01-04 21:55:37	4503	4555	1300
1672865738	2023-01-04 21:55:38	4503	4555	1300
1672865739	2023-01-04 21:55:39	4503	4555	1300
1672865740	2023-01-04 21:55:40	4422	4222	1300
